187.879	-8      
188.346	-8      
188.813	-8      
189.28	-98.8    
189.747	-84.83  
190.214	-87.16  
190.681	-56.89  
191.148	-115.1  
191.614	-24.3   
192.081	-87.16  
192.548	-94.14  
193.014	1.31    
193.481	-38.27  
193.948	8.29    
194.414	-24.3   
194.881	19.93   
195.347	29.25   
195.813	10.62   
196.28	99.09    
196.746	157.3   
197.212	201.53  
197.678	136.34  
198.145	178.25  
198.611	222.48  
199.077	201.53  
199.543	301.64  
200.009	273.7   
200.475	322.59  
200.941	285.34  
201.407	320.27  
201.873	362.17  
202.338	329.58  
202.804	320.27  
203.27	329.58   
203.735	376.14  
204.201	373.81  
204.667	394.77  
205.132	418.05  
205.598	380.8   
206.063	413.39  
206.529	369.16  
206.994	455.3   
207.459	452.97  
207.925	485.56  
208.39	455.3    
208.855	394.77  
209.32	420.38   
209.785	432.02  
210.25	378.47   
210.715	327.25  
211.18	408.74   
211.645	364.5   
212.11	450.64   
212.575	399.42  
213.04	336.56   
213.504	415.72  
213.969	411.06  
214.434	357.52  
214.899	336.56  
215.363	350.53  
215.828	371.48  
216.292	401.75  
216.757	394.77  
217.221	448.31  
217.685	557.74  
218.15	415.72   
218.614	401.75  
219.078	427.36  
219.542	327.25  
220.007	378.47  
220.471	343.55  
220.935	401.75  
221.399	397.09  
221.863	397.09  
222.327	366.83  
222.791	401.75  
223.254	448.31  
223.718	380.8   
224.182	352.86  
224.646	394.77  
225.109	378.47  
225.573	443.66  
226.037	378.47  
226.5	411.06    
226.964	371.48  
227.427	352.86  
227.89	390.11   
228.354	371.48  
228.817	383.13  
229.28	411.06   
229.744	425.03  
230.207	425.03  
230.67	383.13   
231.133	364.5   
231.596	420.38  
232.059	413.39  
232.522	478.58  
232.985	425.03  
233.448	331.91  
233.911	369.16  
234.374	380.8   
234.836	394.77  
235.299	422.7   
235.762	422.7   
236.224	408.74  
236.687	415.72  
237.149	404.08  
237.612	366.83  
238.074	371.48  
238.537	364.5   
238.999	436.67  
239.461	380.8   
239.924	385.45  
240.386	415.72  
240.848	327.25  
241.31	397.09   
241.772	425.03  
242.234	422.7   
242.696	404.08  
243.158	462.28  
243.62	473.92   
244.082	418.05  
244.544	441.33  
245.006	352.86  
245.468	362.17  
245.929	378.47  
246.391	425.03  
246.852	418.05  
247.314	439     
247.776	452.97  
248.237	450.64  
248.698	413.39  
249.16	359.84   
249.621	429.69  
250.082	441.33  
250.544	394.77  
251.005	352.86  
251.466	455.3   
251.927	364.5   
252.388	348.2   
252.849	362.17  
253.31	466.94   
253.771	443.66  
254.232	387.78  
254.693	436.67  
255.154	411.06  
