187.879	-55.73 
188.346	-55.73 
188.813	-55.73 
189.28	-193.09 
189.747	-32.45 
190.214	-127.9 
190.681	-27.79 
191.148	-90.65 
191.614	-81.34 
192.081	-74.36 
192.548	-72.03 
193.014	-132.56
193.481	39.72  
193.948	-81.34 
194.414	44.38  
194.881	81.63  
195.347	51.36  
195.813	165.44 
196.28	72.32   
196.746	97.93  
197.212	135.18 
197.678	237.62 
198.145	228.3  
198.611	163.12 
199.077	246.93 
199.543	251.59 
200.009	288.84 
200.475	298.15 
200.941	214.34 
201.407	321.43 
201.873	309.79 
202.338	347.04 
202.804	365.66 
203.27	323.76  
203.735	307.46 
204.201	374.98 
204.667	356.35 
205.132	370.32 
205.598	433.18 
206.063	365.66 
206.529	384.29 
206.994	384.29 
207.459	354.02 
207.925	391.27 
208.39	440.17  
208.855	402.91 
209.32	458.79  
209.785	416.88 
210.25	416.88  
210.715	426.2  
211.18	440.17  
211.645	472.76 
212.11	381.96  
212.575	437.84 
213.04	377.31  
213.504	351.7  
213.969	419.21 
214.434	384.29 
214.899	426.2  
215.363	377.31 
215.828	358.68 
216.292	244.6  
216.757	426.2  
217.221	330.74 
217.685	530.96 
218.15	400.59  
218.614	393.6  
219.078	391.27 
219.542	381.96 
220.007	277.19 
220.471	407.57 
220.935	323.76 
221.399	361.01 
221.863	412.23 
222.327	377.31 
222.791	391.27 
223.254	363.34 
223.718	367.99 
224.182	449.48 
224.646	405.24 
225.109	365.66 
225.573	388.95 
226.037	405.24 
226.5	407.57   
226.964	354.02 
227.427	347.04 
227.89	391.27  
228.354	386.62 
228.817	284.18 
229.28	421.54  
229.744	393.6  
230.207	370.32 
230.67	451.81  
231.133	442.49 
231.596	402.91 
232.059	388.95 
232.522	391.27 
232.985	451.81 
233.448	344.71 
233.911	374.98 
234.374	400.59 
234.836	388.95 
235.299	330.74 
235.762	361.01 
236.224	374.98 
236.687	379.63 
237.149	395.93 
237.612	284.18 
238.074	395.93 
238.537	305.13 
238.999	377.31 
239.461	344.71 
239.924	358.68 
240.386	298.15 
240.848	377.31 
241.31	367.99  
241.772	370.32 
242.234	437.84 
242.696	435.51 
243.158	340.05 
243.62	423.87  
244.082	326.09 
244.544	426.2  
245.006	395.93 
245.468	414.56 
245.929	377.31 
246.391	370.32 
246.852	428.52 
247.314	447.15 
247.776	442.49 
248.237	409.9  
248.698	391.27 
249.16	393.6   
249.621	323.76 
250.082	354.02 
250.544	407.57 
251.005	426.2  
251.466	374.98 
251.927	414.56 
252.388	398.26 
252.849	354.02 
253.31	428.52  
253.771	463.45 
254.232	377.31 
254.693	419.21 
255.154	402.91 
255.615	407.57 
256.075	391.27 
256.536	381.96 
256.997	370.32 
257.457	379.63 
257.918	391.27 
258.378	468.1  
258.839	421.54 
259.299	414.56 
259.759	479.74 
260.22	374.98  
260.68	342.38  
261.14	374.98  
261.6	391.27   
262.06	372.65  
262.521	458.79 
262.981	409.9  
263.441	444.82 
263.901	458.79 
264.36	435.51  
264.82	393.6   
265.28	426.2   
265.74	363.34  
266.2	468.1    
266.659	409.9  
267.119	384.29 
267.579	377.31 
268.038	430.85 
268.498	379.63 
268.957	407.57 
269.416	351.7  
269.876	395.93 
270.335	440.17 
270.794	400.59 
271.254	386.62 
271.713	409.9  
272.172	386.62 
272.631	430.85 
273.09	384.29  
273.549	367.99 
274.008	421.54 
274.467	423.87 
274.926	416.88 
275.385	388.95 
275.843	433.18 
276.302	347.04 
276.761	442.49 
277.22	428.52  
277.678	423.87 
278.137	437.84 
278.595	407.57 
279.054	409.9  
279.512	361.01 
279.97	391.27  
280.429	463.45 
280.887	423.87 
281.345	430.85 
281.803	391.27 
282.262	426.2  
282.72	405.24  
283.178	428.52 
283.636	496.04 
284.094	356.35 
284.552	470.43 
285.01	409.9   
285.467	379.63 
285.925	347.04 
286.383	416.88 
286.841	381.96 
287.298	435.51 
287.756	405.24 
288.213	388.95 
288.671	451.81 
289.128	379.63 
289.586	395.93 
290.043	330.74 
290.5	367.99   
290.958	456.46 
291.415	428.52 
291.872	405.24 
292.329	391.27 
292.786	405.24 
293.243	477.42 
293.7	379.63   
294.157	489.06 
294.614	379.63 
295.071	437.84 
295.528	435.51 
295.985	433.18 
296.441	414.56 
296.898	377.31 
297.355	463.45 
297.811	363.34 
298.268	386.62 
298.724	354.02 
299.181	475.09 
299.637	400.59 
300.094	421.54 
300.55	437.84  
301.006	342.38 
301.462	435.51 
301.919	412.23 
302.375	440.17 
302.831	370.32 
303.287	433.18 
303.743	423.87 
304.199	430.85 
304.655	361.01 
305.11	358.68  
305.566	363.34 
306.022	419.21 
306.478	426.2  
306.933	465.77 
307.389	456.46 
307.845	361.01 
308.3	468.1    
308.756	405.24 
309.211	440.17 
309.666	463.45 
310.122	409.9  
310.577	458.79 
311.032	395.93 
311.487	379.63 
311.943	447.15 
312.398	426.2  
312.853	477.42 
313.308	451.81 
313.763	405.24 
314.218	528.63 
314.672	447.15 
315.127	458.79 
315.582	493.71 
316.037	386.62 
316.492	419.21 
316.946	412.23 
317.401	402.91 
317.855	412.23 
318.31	381.96  
318.764	463.45 
319.219	370.32 
319.673	491.38 
320.127	388.95 
320.582	430.85 
321.036	354.02 
321.49	395.93  
321.944	428.52 
322.398	493.71 
322.852	426.2  
323.306	398.26 
323.76	447.15  
324.214	463.45 
324.668	416.88 
325.122	433.18 
325.575	451.81 
326.029	491.38 
326.483	372.65 
326.936	409.9  
327.39	349.37  
327.843	447.15 
328.297	428.52 
328.75	351.7   
329.204	407.57 
329.657	395.93 
330.11	430.85  
330.564	407.57 
331.017	395.93 
331.47	475.09  
331.923	484.4  
332.376	402.91 
332.829	456.46 
333.282	414.56 
333.735	356.35 
334.188	440.17 
334.641	421.54 
335.093	491.38 
335.546	465.77 
335.999	402.91 
336.451	444.82 
336.904	379.63 
337.356	381.96 
337.809	505.35 
338.261	412.23 
338.714	428.52 
339.166	377.31 
339.618	435.51 
340.07	426.2   
340.523	458.79 
340.975	505.35 
341.427	428.52 
341.879	442.49 
342.331	414.56 
342.783	458.79 
343.235	416.88 
343.687	421.54 
344.138	409.9  
344.59	433.18  
345.042	388.95 
345.494	409.9  
345.945	393.6  
346.397	412.23 
346.848	414.56 
347.3	419.21   
347.751	388.95 
348.203	435.51 
348.654	412.23 
349.105	377.31 
349.556	388.95 
350.008	470.43 
350.459	414.56 
350.91	416.88  
351.361	470.43 
351.812	386.62 
352.263	395.93 
352.714	484.4  
353.165	400.59 
353.615	405.24 
354.066	409.9  
354.517	428.52 
354.968	407.57 
355.418	412.23 
355.869	451.81 
356.319	454.13 
356.77	426.2   
357.22	391.27  
357.671	435.51 
358.121	475.09 
358.571	456.46 
359.021	428.52 
359.472	421.54 
359.922	414.56 
360.372	430.85 
360.822	384.29 
361.272	440.17 
361.722	402.91 
362.172	428.52 
362.622	426.2  
363.071	407.57 
363.521	468.1  
363.971	421.54 
364.42	356.35  
364.87	419.21  
365.32	400.59  
365.769	407.57 
366.219	486.73 
366.668	398.26 
367.117	491.38 
367.567	402.91 
368.016	377.31 
368.465	374.98 
368.914	423.87 
369.363	419.21 
369.812	444.82 
370.261	400.59 
370.71	412.23  
371.159	414.56 
371.608	421.54 
372.057	437.84 
372.506	435.51 
372.955	472.76 
373.403	428.52 
373.852	426.2  
374.301	388.95 
374.749	363.34 
375.198	409.9  
375.646	444.82 
376.094	465.77 
376.543	433.18 
376.991	384.29 
377.439	496.04 
377.887	428.52 
378.336	444.82 
378.784	489.06 
379.232	351.7  
379.68	454.13  
380.128	426.2  
380.576	381.96 
381.023	409.9  
381.471	419.21 
381.919	475.09 
382.367	400.59 
382.814	416.88 
383.262	486.73 
383.71	468.1   
384.157	449.48 
384.605	514.67 
385.052	489.06 
385.499	468.1  
385.947	430.85 
386.394	482.07 
386.841	407.57 
387.288	372.65 
387.735	435.51 
388.182	482.07 
388.63	479.74  
389.076	433.18 
389.523	458.79 
389.97	372.65  
390.417	423.87 
390.864	461.12 
391.311	479.74 
391.757	440.17 
392.204	412.23 
392.651	433.18 
393.097	381.96 
393.544	447.15 
393.99	407.57  
394.436	458.79 
394.883	405.24 
395.329	449.48 
395.775	365.66 
396.221	428.52 
396.668	482.07 
397.114	400.59 
397.56	384.29  
398.006	384.29 
398.452	444.82 
398.897	493.71 
399.343	388.95 
399.789	444.82 
400.235	421.54 
400.681	414.56 
401.126	426.2  
401.572	386.62 
402.017	516.99 
402.463	421.54 
402.908	428.52 
403.354	437.84 
403.799	465.77 
404.244	456.46 
404.689	388.95 
405.135	454.13 
405.58	412.23  
406.025	444.82 
406.47	426.2   
406.915	428.52 
407.36	354.02  
407.805	463.45 
408.25	470.43  
408.694	475.09 
409.139	454.13 
409.584	468.1  
410.029	493.71 
410.473	447.15 
410.918	449.48 
411.362	451.81 
411.807	449.48 
412.251	444.82 
412.695	472.76 
413.14	444.82  
413.584	484.4  
414.028	440.17 
414.472	489.06 
414.916	414.56 
415.36	409.9   
415.804	440.17 
416.248	468.1  
416.692	363.34 
417.136	405.24 
417.58	468.1   
418.024	426.2  
418.467	486.73 
418.911	430.85 
419.355	451.81 
419.798	523.98 
420.242	433.18 
420.685	486.73 
421.128	444.82 
421.572	530.96 
422.015	491.38 
422.458	512.34 
422.902	472.76 
423.345	489.06 
423.788	528.63 
424.231	530.96 
424.674	547.26 
425.117	568.21 
425.56	563.56  
426.003	544.93 
426.445	551.92 
426.888	600.81 
427.331	579.85 
427.773	600.81 
428.216	638.06 
428.659	635.73 
429.101	689.28 
429.543	719.54 
429.986	693.93 
430.428	684.62 
430.87	724.2   
431.313	724.2  
431.755	835.95 
432.197	880.18 
432.639	815    
433.081	866.22 
433.523	908.12 
433.965	954.69 
434.407	950.03 
434.849	991.94 
435.291	1087.39
435.732	1033.84
436.174	1126.97
436.616	1185.17
437.057	1215.44
437.499	1252.69
437.94	1352.8  
438.382	1390.05
438.823	1469.21
439.264	1513.44
439.706	1522.75
440.147	1599.58
440.588	1729.96
441.029	1629.85
441.47	1750.91 
441.911	1909.23
442.352	1983.73
442.793	2062.88
443.234	2107.12
443.675	2312   
444.116	2284.06
444.556	2405.12
444.997	2495.92
445.438	2768.31
445.878	2772.97
446.319	2819.53
446.759	3052.35
447.199	3173.41
447.64	3299.13 
448.08	3329.4  
448.52	3808.99 
448.961	3720.52
449.401	4009.21
449.841	4109.32
450.281	4330.5 
450.721	4533.05
451.161	4642.47
451.601	4865.97
452.041	5040.58
452.48	5352.55 
452.92	5466.63 
453.36	5755.32 
453.799	5983.48
454.239	6269.84
454.679	6342.02
455.118	6800.66
455.557	6879.82
455.997	7017.18
456.436	6991.57
456.875	7266.29
457.315	7550.33
457.754	7832.03
458.193	7846   
458.632	7957.75
459.071	8253.43
459.51	8120.72 
459.949	7997.33
460.388	8297.66
460.827	8618.94
461.265	8341.89
461.704	8220.83
462.143	8288.35
462.581	8220.83
463.02	8102.1  
463.458	7897.22
463.897	7878.59
464.335	7666.73
464.774	7464.18
465.212	7457.2 
465.65	7196.45 
466.088	7131.26
466.527	7261.63
466.965	6723.83
467.403	6700.55
467.841	6542.24
468.279	6295.45
468.716	6071.95
469.154	5883.37
469.592	5746.01
470.03	5671.51 
470.467	5566.74
470.905	5608.65
471.343	5294.35
471.78	5203.55 
472.218	5059.21
472.655	5070.85
473.092	4984.71
473.53	4875.28 
473.967	4684.38
474.404	4803.11
474.841	4567.97
475.278	4626.17
475.716	4544.69
476.153	4491.14
476.589	4391.03
477.026	4311.87
477.463	4349.12
477.9	4286.26  
478.337	4169.86
478.773	4125.62
479.21	4202.45 
479.647	4127.95
480.083	4072.07
480.52	3939.37 
480.956	3843.92
481.392	3848.57
481.829	3802.01
482.265	3690.26
482.701	3694.91
483.137	3701.9 
483.574	3331.72
484.01	3480.72 
484.446	3559.88
484.882	3301.46
485.317	3301.46
485.753	3385.27
486.189	3278.18
486.625	3224.63
487.061	3110.55
487.496	3040.71
487.932	3022.08
488.367	3001.13
488.803	2926.63
489.238	2884.72
489.674	2812.55
490.109	2896.36
490.544	2800.91
490.979	2610   
491.415	2616.98
491.85	2623.97 
492.285	2605.34
492.72	2603.01 
493.155	2391.15
493.59	2582.06 
494.024	2621.64
494.459	2421.42
494.894	2421.42
495.329	2379.51
495.763	2316.65
496.198	2332.95
496.632	2279.4 
497.067	2344.59
497.501	2277.07
497.936	2346.92
498.37	2239.82 
498.804	2253.79
499.238	2263.1 
499.673	2244.48
500.107	2265.43
500.541	2225.85
500.975	2237.49
501.409	2162.99
501.843	2232.84
502.277	2214.21
502.71	2172.31 
503.144	2232.84
503.578	2125.74
504.011	2277.07
504.445	2123.42
504.878	2144.37
505.312	2156.01
505.745	2195.59
506.179	2300.35
506.612	2228.18
507.045	2284.06
507.479	2211.88
507.912	2328.29
508.345	2214.21
508.778	2209.56
509.211	2428.4 
509.644	2346.92
510.077	2377.18
510.509	2458.67
510.942	2442.37
511.375	2472.64
511.808	2558.78
512.24	2423.75 
512.673	2582.06
513.105	2540.15
513.538	2630.95
513.97	2705.45 
514.403	2628.62
514.835	2759   
515.267	2649.58
515.699	2784.61
516.131	2807.89
516.564	2763.66
516.996	2977.85
517.428	3054.67
517.859	2921.97
518.291	2873.08
518.723	2956.89
519.155	3143.14
519.587	3038.38
520.018	3087.27
520.45	3101.24 
520.881	3143.14
521.313	3217.64
521.744	3150.13
522.176	3208.33
522.607	3289.82
523.038	3292.14
523.47	3226.96 
523.901	3462.1 
524.332	3366.65
524.763	3420.19
525.194	3417.86
525.625	3385.27
526.056	3389.93
526.487	3524.96
526.917	3415.54
527.348	3634.38
527.779	3734.49
528.21	3694.91 
528.64	3743.81 
529.071	3739.15
529.501	3671.63
529.932	3797.35
530.362	3683.27
530.792	3718.2 
531.222	3846.24
531.653	3913.76
532.083	3767.09
532.513	3850.9 
532.943	3951.01
533.373	3909.1 
533.803	4044.14
534.233	4083.71
534.663	3888.15
535.092	4109.32
535.522	4153.56
535.952	4095.36
536.381	4088.37
536.811	4088.37
537.24	3964.98 
537.67	4137.26 
538.099	4181.5 
538.529	4086.04
538.958	4151.23
539.387	4232.72
539.816	4193.14
540.245	4221.08
540.674	4195.47
541.103	4297.9 
541.532	4269.97
541.961	4235.04
542.39	4239.7  
542.819	4190.81
543.248	4381.72
543.676	4260.65
544.105	4460.87
544.534	4314.2 
544.962	4411.98
545.391	4265.31
545.819	4283.94
546.247	4537.7 
546.676	4332.83
547.104	4432.94
547.532	4342.14
547.96	4407.33 
548.388	4318.86
548.816	4402.67
549.244	4393.36
549.672	4393.36
550.1	4314.2   
550.528	4409.66
550.956	4363.09
551.383	4442.25
551.811	4484.16
552.238	4346.8 
552.666	4507.44
553.094	4316.53
553.521	4202.45
553.948	4335.15
554.376	4591.25
554.803	4360.76
555.23	4405    
555.657	4458.55
556.084	4488.81
556.511	4370.08
556.938	4528.39
557.365	4416.64
557.792	4400.34
558.219	4384.05
558.646	4374.73
559.072	4388.7 
559.499	4421.3 
559.926	4470.19
560.352	4395.69
560.779	4442.25
561.205	4388.7 
561.632	4451.56
562.058	4500.45
562.484	4444.58
562.91	4411.98 
563.337	4542.36
563.763	4356.11
564.189	4491.14
564.615	4477.17
565.041	4502.78
565.466	4712.31
565.892	4507.44
566.318	4421.3 
566.744	4554   
567.169	4577.28
567.595	4495.8 
568.021	4467.86
568.446	4428.28
568.872	4472.52
569.297	4474.84
569.722	4460.87
570.148	4437.59
570.573	4535.38
570.998	4407.33
571.423	4339.81
571.848	4304.89
572.273	4279.28
572.698	4253.67
573.123	4113.98
573.548	4207.11
573.973	4239.7 
574.397	4107   
574.822	4116.31
575.247	3990.59
575.671	4125.62
576.096	4072.07
576.52	4058.11 
576.944	4174.51
577.369	3981.28
577.793	3960.32
578.217	3964.98
578.641	4144.25
579.065	3964.98
579.49	3944.03 
579.914	3946.35
580.337	3874.18
580.761	3983.6 
581.185	3976.62
581.609	3888.15
582.033	3795.02
582.456	3778.73
582.88	3883.49 
583.303	3834.6 
583.727	3739.15
584.15	3664.65 
584.574	3813.65
584.997	3783.38
585.42	3725.18 
585.844	3641.37
586.267	3753.12
586.69	3757.77 
587.113	3629.73
587.536	3639.04
587.959	3639.04
588.382	3583.16
588.804	3622.74
589.227	3450.46
589.65	3562.21 
590.073	3725.18
590.495	3664.65
590.918	3620.41
591.34	3632.05 
591.763	3580.84
592.185	3592.48
592.607	3483.05
593.03	3483.05 
593.452	3639.04
593.874	3445.8 
594.296	3487.71
594.718	3396.91
595.14	3406.22 
595.562	3361.99
595.984	3368.97
596.406	3413.21
596.827	3506.33
597.249	3483.05
597.671	3466.76
598.092	3506.33
598.514	3436.49
598.935	3427.18
599.357	3569.19
599.778	3559.88
600.199	3473.74
600.621	3373.63
601.042	3522.63
601.463	3476.07
601.884	3541.26
602.305	3490.04
602.726	3541.26
603.147	3625.07
603.568	3583.16
603.988	3457.44
604.409	3497.02
604.83	3452.79 
605.25	3513.32 
605.671	3501.68
606.092	3378.29
606.512	3431.83
606.932	3450.46
607.353	3355   
607.773	3327.07
608.193	3371.3 
608.613	3208.33
609.034	3306.11
609.454	3215.32
609.874	3206   
610.293	3233.94
610.713	3101.24
611.133	3233.94
611.553	3126.85
611.973	3075.63
612.392	2963.88
612.812	3057   
613.231	2954.56
613.651	2845.14
614.07	2963.88 
614.49	2935.94 
614.909	2791.59
615.328	2731.06
615.747	2733.39
616.167	2791.59
616.586	2707.78
617.005	2752.01
617.424	2782.28
617.843	2565.76
618.261	2728.73
618.68	2672.86 
619.099	2668.2 
619.518	2616.98
619.936	2542.48
620.355	2600.69
620.773	2651.9 
621.192	2635.61
621.61	2656.56 
622.029	2409.78
622.447	2395.81
622.865	2435.39
623.283	2414.43
623.701	2479.62
624.119	2337.6 
624.537	2293.37
624.955	2360.89
625.373	2330.62
625.791	2363.21
626.209	2358.56
626.627	2293.37
627.044	2337.6 
627.462	2232.84
627.879	2239.82
628.297	2200.24
628.714	2153.68
629.132	2209.56
629.549	2193.26
629.966	2156.01
630.383	2144.37
630.8	2162.99  
631.217	2079.18
631.634	2151.35
632.051	2025.63
632.468	2121.09
632.885	1892.93
633.302	2065.21
633.719	1948.8 
634.135	2072.2 
634.552	1993.04
634.969	1972.09
635.385	1941.82
635.801	2079.18
636.218	1960.44
636.634	1860.33
637.05	1858.01 
637.467	1890.6 
637.883	1944.15
638.299	1820.76
638.715	1858.01
639.131	1848.69
639.547	1827.74
639.963	1811.44
640.378	1736.94
640.794	1788.16
641.21	1820.76 
641.626	1739.27
642.041	1648.47
642.457	1667.1 
642.872	1748.58
643.287	1727.63
643.703	1727.63
644.118	1664.77
644.533	1660.11
644.948	1648.47
645.364	1564.66
645.779	1657.79
646.194	1643.82
646.609	1618.21
647.023	1566.99
647.438	1613.55
647.853	1478.52
648.268	1583.29
648.682	1494.82
649.097	1548.36
649.511	1548.36
649.926	1490.16
650.34	1529.74 
650.755	1536.72
651.169	1473.86
651.583	1497.14
651.997	1464.55
652.411	1506.46
652.825	1357.46
653.239	1371.42
653.653	1457.57
654.067	1487.83
654.481	1401.69
654.895	1350.47
655.309	1357.46
655.722	1308.56
656.136	1406.35
656.549	1411   
656.963	1371.42
657.376	1285.28
657.79	1299.25 
658.203	1366.77
658.616	1322.53
659.029	1320.2 
659.442	1250.36
659.855	1266.66
660.268	1266.66
660.681	1199.14
661.094	1220.09
661.507	1273.64
661.92	1287.61 
662.333	1175.86
662.745	1285.28
663.158	1259.67
663.57	1140.94 
663.983	1199.14
664.395	1259.67
664.808	1157.23
665.22	1203.8  
665.632	1210.78
666.044	1178.19
666.456	1231.74
666.868	1129.3 
667.28	1106.02 
