187.879	-64.75  
188.346	-64.75  
188.813	-64.75  
189.28	-64.75   
189.747	-143.91 
190.214	-118.3  
190.681	-125.28 
191.148	-71.74  
191.614	-43.8   
192.081	-55.44  
192.548	-50.78  
193.014	-22.84  
193.481	0.44    
193.948	33.03   
194.414	-25.17  
194.881	79.59   
195.347	79.59   
195.813	77.27   
196.28	107.53   
196.746	19.06   
197.212	116.84  
197.678	163.41  
198.145	102.87  
198.611	256.53  
199.077	221.61  
199.543	303.1   
200.009	228.59  
200.475	324.05  
200.941	242.56  
201.407	431.14  
201.873	312.41  
202.338	372.94  
202.804	375.27  
203.27	375.27   
203.735	377.6   
204.201	433.47  
204.667	412.52  
205.132	400.88  
205.598	396.22  
206.063	377.6   
206.529	414.85  
206.994	419.5   
207.459	403.21  
207.925	433.47  
208.39	424.16   
208.855	452.1   
209.32	370.61   
209.785	410.19  
210.25	424.16   
210.715	489.35  
211.18	428.82   
211.645	449.77  
212.11	417.17   
212.575	414.85  
213.04	396.22   
213.504	421.83  
213.969	363.63  
214.434	459.08  
214.899	442.78  
215.363	345     
215.828	358.97  
216.292	393.89  
216.757	456.75  
217.221	382.25  
217.685	524.27  
218.15	461.41   
218.614	475.38  
219.078	365.96  
219.542	351.99  
220.007	382.25  
220.471	414.85  
220.935	417.17  
221.399	396.22  
221.863	338.02  
222.327	370.61  
222.791	372.94  
223.254	421.83  
223.718	410.19  
224.182	428.82  
224.646	384.58  
225.109	365.96  
225.573	405.53  
226.037	347.33  
226.5	384.58    
226.964	331.03  
227.427	354.31  
227.89	368.28   
228.354	382.25  
228.817	442.78  
229.28	386.91   
229.744	342.67  
230.207	349.66  
230.67	356.64   
231.133	405.53  
231.596	363.63  
232.059	421.83  
232.522	433.47  
232.985	419.5   
233.448	424.16  
233.911	403.21  
234.374	331.03  
234.836	358.97  
235.299	407.86  
235.762	466.07  
236.224	386.91  
236.687	386.91  
237.149	377.6   
237.612	333.36  
238.074	412.52  
238.537	438.13  
238.999	382.25  
239.461	349.66  
239.924	403.21  
240.386	414.85  
240.848	449.77  
241.31	296.11   
241.772	382.25  
242.234	358.97  
242.696	377.6   
243.158	405.53  
243.62	384.58   
244.082	356.64  
244.544	391.57  
245.006	396.22  
245.468	345     
245.929	428.82  
246.391	386.91  
246.852	445.11  
247.314	447.44  
247.776	324.05  
248.237	412.52  
248.698	419.5   
249.16	403.21   
249.621	393.89  
250.082	389.24  
250.544	410.19  
251.005	477.71  
251.466	419.5   
251.927	335.69  
252.388	412.52  
252.849	417.17  
253.31	456.75   
253.771	431.14  
254.232	412.52  
254.693	382.25  
255.154	449.77  
255.615	370.61  
256.075	433.47  
256.536	386.91  
256.997	431.14  
257.457	358.97  
257.918	398.55  
258.378	345     
258.839	358.97  
259.299	391.57  
259.759	405.53  
260.22	496.33   
260.68	370.61   
261.14	340.35   
261.6	403.21    
262.06	424.16   
262.521	358.97  
262.981	393.89  
263.441	396.22  
263.901	396.22  
264.36	419.5    
264.82	414.85   
265.28	433.47   
265.74	391.57   
266.2	438.13    
266.659	347.33  
267.119	354.31  
267.579	386.91  
268.038	417.17  
268.498	407.86  
268.957	452.1   
269.416	459.08  
269.876	466.07  
270.335	403.21  
270.794	412.52  
271.254	405.53  
271.713	405.53  
272.172	351.99  
272.631	433.47  
273.09	377.6    
273.549	349.66  
274.008	414.85  
274.467	379.92  
274.926	377.6   
275.385	470.72  
275.843	349.66  
276.302	447.44  
276.761	459.08  
277.22	433.47   
277.678	391.57  
278.137	419.5   
278.595	421.83  
279.054	405.53  
279.512	382.25  
279.97	375.27   
280.429	449.77  
280.887	386.91  
281.345	400.88  
281.803	459.08  
282.262	419.5   
282.72	405.53   
283.178	433.47  
283.636	407.86  
284.094	386.91  
284.552	370.61  
285.01	480.03   
285.467	442.78  
285.925	445.11  
286.383	438.13  
286.841	421.83  
287.298	414.85  
287.756	424.16  
288.213	379.92  
288.671	477.71  
289.128	391.57  
289.586	377.6   
290.043	442.78  
290.5	431.14    
290.958	438.13  
291.415	473.05  
291.872	433.47  
292.329	410.19  
292.786	391.57  
293.243	375.27  
293.7	412.52    
294.157	424.16  
294.614	473.05  
295.071	417.17  
295.528	405.53  
295.985	414.85  
296.441	438.13  
296.898	440.46  
297.355	435.8   
297.811	438.13  
298.268	382.25  
298.724	431.14  
299.181	400.88  
299.637	351.99  
300.094	356.64  
300.55	426.49   
301.006	391.57  
301.462	407.86  
301.919	468.39  
302.375	470.72  
302.831	375.27  
303.287	421.83  
303.743	379.92  
