187.879	-4.37   
188.346	-4.37   
188.813	-4.37   
189.28	-95.16   
189.747	-120.77 
190.214	-132.41 
190.681	-76.54  
191.148	-116.12 
191.614	-81.19  
192.081	-74.21  
192.548	-99.82  
193.014	-71.88  
193.481	53.84   
193.948	-18.33  
194.414	23.57   
194.881	18.92   
195.347	153.95  
195.813	81.78   
196.28	88.76    
196.746	63.15   
197.212	186.54  
197.678	119.03  
198.145	207.5   
198.611	146.96  
199.077	295.97  
199.543	321.58  
200.009	272.68  
200.475	251.73  
200.941	323.9   
201.407	347.18  
201.873	365.81  
202.338	363.48  
202.804	382.11  
203.27	361.15   
203.735	344.86  
204.201	396.08  
204.667	382.11  
205.132	391.42  
205.598	486.87  
206.063	414.7   
206.529	393.75  
206.994	517.14  
207.459	503.17  
207.925	489.2   
208.39	403.06   
208.855	465.92  
209.32	407.72   
209.785	410.04  
210.25	477.56   
210.715	410.04  
211.18	461.26   
211.645	426.34  
212.11	405.39   
212.575	400.73  
213.04	433.33   
213.504	403.06  
213.969	510.16  
214.434	458.94  
214.899	484.55  
215.363	351.84  
215.828	456.61  
216.292	412.37  
216.757	358.83  
217.221	382.11  
217.685	505.5   
218.15	382.11   
218.614	437.98  
219.078	323.9   
219.542	377.45  
220.007	330.89  
220.471	377.45  
220.935	391.42  
221.399	421.69  
221.863	393.75  
222.327	393.75  
222.791	412.37  
223.254	377.45  
223.718	419.36  
224.182	419.36  
224.646	354.17  
225.109	396.08  
225.573	426.34  
226.037	414.7   
226.5	349.51    
226.964	377.45  
227.427	389.09  
227.89	370.47   
228.354	393.75  
228.817	426.34  
229.28	468.25   
229.744	384.44  
230.207	431     
230.67	358.83   
231.133	375.12  
231.596	391.42  
232.059	382.11  
232.522	349.51  
232.985	333.22  
233.448	410.04  
233.911	405.39  
234.374	433.33  
234.836	365.81  
235.299	365.81  
235.762	447.3   
236.224	449.62  
236.687	463.59  
237.149	386.76  
237.612	405.39  
238.074	377.45  
238.537	335.54  
238.999	370.47  
239.461	375.12  
239.924	407.72  
240.386	403.06  
240.848	437.98  
241.31	417.03   
241.772	377.45  
242.234	412.37  
242.696	419.36  
243.158	382.11  
243.62	444.97   
