187.879	-40.6   
188.346	-40.6   
188.813	-40.6   
189.28	-63.88   
189.747	-38.27  
190.214	-110.44 
190.681	-133.72 
191.148	-40.6   
191.614	-75.52  
192.081	-19.64  
192.548	-28.96  
193.014	-49.91  
193.481	-49.91  
193.948	-1.02   
194.414	45.54   
194.881	73.48   
195.347	-17.32  
195.813	47.87   
196.28	40.89    
196.746	175.92  
197.212	143.33  
197.678	138.67  
198.145	115.39  
198.611	192.22  
199.077	175.92  
199.543	290     
200.009	287.67  
200.475	243.44  
200.941	355.19  
201.407	241.11  
201.873	292.33  
202.338	390.11  
202.804	343.55  
203.27	343.55   
203.735	306.3   
204.201	359.84  
204.667	418.05  
205.132	390.11  
205.598	376.14  
206.063	338.89  
206.529	345.88  
206.994	450.64  
207.459	380.8   
207.925	466.94  
208.39	392.44   
208.855	441.33  
209.32	425.03   
209.785	464.61  
210.25	418.05   
210.715	432.02  
211.18	369.16   
211.645	406.41  
212.11	418.05   
212.575	432.02  
213.04	425.03   
213.504	411.06  
213.969	341.22  
214.434	352.86  
214.899	387.78  
215.363	331.91  
215.828	422.7   
216.292	392.44  
216.757	385.45  
217.221	359.84  
217.685	532.13  
218.15	276.03   
218.614	408.74  
219.078	401.75  
219.542	420.38  
220.007	348.2   
220.471	401.75  
220.935	376.14  
221.399	390.11  
221.863	390.11  
222.327	355.19  
222.791	404.08  
223.254	415.72  
223.718	320.27  
224.182	357.52  
224.646	334.23  
225.109	401.75  
225.573	359.84  
226.037	317.94  
226.5	345.88    
226.964	394.77  
227.427	301.64  
227.89	350.53   
228.354	385.45  
228.817	380.8   
229.28	341.22   
229.744	317.94  
230.207	364.5   
230.67	471.6    
231.133	343.55  
231.596	327.25  
232.059	404.08  
232.522	380.8   
232.985	448.31  
233.448	362.17  
233.911	334.23  
234.374	387.78  
234.836	464.61  
235.299	362.17  
235.762	366.83  
236.224	357.52  
236.687	378.47  
237.149	366.83  
237.612	380.8   
238.074	439     
238.537	387.78  
238.999	392.44  
239.461	331.91  
239.924	427.36  
240.386	413.39  
240.848	406.41  
241.31	348.2    
241.772	350.53  
242.234	338.89  
242.696	443.66  
243.158	322.59  
243.62	336.56   
244.082	350.53  
244.544	373.81  
245.006	303.97  
245.468	387.78  
245.929	413.39  
246.391	466.94  
246.852	436.67  
247.314	415.72  
247.776	299.31  
248.237	364.5   
248.698	366.83  
249.16	348.2    
249.621	392.44  
250.082	362.17  
250.544	315.61  
251.005	415.72  
251.466	355.19  
251.927	357.52  
252.388	450.64  
