187.879	12.95   
188.346	12.95   
188.813	12.95   
189.28	-94.14   
189.747	-101.13 
190.214	-103.46 
190.681	-101.13 
191.148	-68.53  
191.614	-26.63  
192.081	-47.58  
192.548	-45.25  
193.014	26.92   
193.481	1.31    
193.948	-14.99  
194.414	1.31    
194.881	-5.67   
195.347	57.19   
195.813	92.11   
196.28	120.05   
196.746	26.92   
197.212	87.45   
197.678	213.17  
198.145	173.59  
198.611	192.22  
199.077	234.12  
199.543	231.8   
200.009	276.03  
200.475	271.37  
200.941	313.28  
201.407	259.73  
201.873	350.53  
202.338	378.47  
202.804	343.55  
203.27	303.97   
203.735	443.66  
204.201	392.44  
204.667	397.09  
205.132	429.69  
205.598	373.81  
206.063	369.16  
206.529	408.74  
206.994	425.03  
207.459	445.99  
207.925	413.39  
208.39	466.94   
208.855	480.91  
209.32	434.34   
209.785	476.25  
210.25	459.95   
210.715	404.08  
211.18	420.38   
211.645	466.94  
212.11	501.86   
212.575	450.64  
213.04	348.2    
213.504	385.45  
213.969	432.02  
214.434	397.09  
214.899	338.89  
215.363	427.36  
215.828	376.14  
216.292	385.45  
216.757	341.22  
217.221	380.8   
217.685	513.5   
218.15	352.86   
218.614	408.74  
219.078	401.75  
219.542	499.53  
220.007	348.2   
220.471	462.28  
220.935	415.72  
221.399	338.89  
221.863	336.56  
222.327	492.55  
222.791	364.5   
223.254	411.06  
223.718	296.98  
224.182	301.64  
224.646	350.53  
225.109	329.58  
225.573	362.17  
226.037	294.66  
226.5	348.2     
226.964	327.25  
227.427	408.74  
227.89	364.5    
228.354	327.25  
228.817	385.45  
229.28	366.83   
229.744	373.81  
230.207	418.05  
230.67	427.36   
231.133	357.52  
231.596	348.2   
232.059	371.48  
232.522	457.63  
232.985	355.19  
233.448	376.14  
233.911	366.83  
234.374	373.81  
234.836	390.11  
235.299	399.42  
235.762	399.42  
236.224	413.39  
236.687	348.2   
237.149	341.22  
237.612	466.94  
238.074	411.06  
238.537	366.83  
238.999	390.11  
239.461	355.19  
239.924	357.52  
240.386	380.8   
240.848	408.74  
241.31	364.5    
241.772	408.74  
242.234	459.95  
242.696	373.81  
243.158	448.31  
243.62	418.05   
244.082	457.63  
244.544	385.45  
245.006	399.42  
245.468	427.36  
245.929	387.78  
246.391	371.48  
246.852	390.11  
247.314	373.81  
247.776	364.5   
248.237	439     
248.698	341.22  
249.16	350.53   
249.621	348.2   
250.082	385.45  
250.544	357.52  
251.005	369.16  
251.466	429.69  
251.927	422.7   
252.388	380.8   
252.849	441.33  
253.31	499.53   
253.771	352.86  
254.232	450.64  
254.693	439     
255.154	357.52  
255.615	406.41  
256.075	415.72  
256.536	469.27  
256.997	385.45  
257.457	418.05  
257.918	350.53  
258.378	406.41  
258.839	352.86  
259.299	436.67  
259.759	457.63  
260.22	434.34   
260.68	415.72   
261.14	387.78   
261.6	457.63    
262.06	432.02   
262.521	373.81  
262.981	411.06  
263.441	397.09  
263.901	413.39  
264.36	487.89   
264.82	445.99   
265.28	390.11   
265.74	443.66   
266.2	380.8     
266.659	459.95  
267.119	415.72  
267.579	411.06  
268.038	406.41  
268.498	341.22  
268.957	376.14  
269.416	364.5   
269.876	445.99  
270.335	373.81  
270.794	476.25  
271.254	445.99  
271.713	371.48  
272.172	350.53  
272.631	427.36  
273.09	394.77   
273.549	415.72  
274.008	439     
274.467	457.63  
274.926	476.25  
275.385	473.92  
275.843	406.41  
276.302	432.02  
276.761	418.05  
277.22	450.64   
277.678	471.6   
278.137	369.16  
278.595	413.39  
279.054	476.25  
279.512	455.3   
279.97	439      
280.429	457.63  
280.887	450.64  
281.345	413.39  
281.803	378.47  
282.262	492.55  
282.72	478.58   
283.178	408.74  
283.636	422.7   
284.094	359.84  
284.552	383.13  
285.01	380.8    
285.467	397.09  
285.925	390.11  
286.383	401.75  
286.841	394.77  
287.298	425.03  
287.756	425.03  
288.213	429.69  
288.671	404.08  
289.128	390.11  
289.586	420.38  
290.043	429.69  
290.5	441.33    
290.958	390.11  
291.415	336.56  
291.872	427.36  
292.329	418.05  
292.786	413.39  
293.243	420.38  
293.7	445.99    
294.157	350.53  
294.614	415.72  
295.071	399.42  
295.528	459.95  
295.985	499.53  
296.441	462.28  
296.898	415.72  
297.355	411.06  
297.811	418.05  
298.268	513.5   
298.724	490.22  
299.181	457.63  
299.637	404.08  
300.094	457.63  
300.55	418.05   
301.006	415.72  
301.462	441.33  
301.919	427.36  
302.375	394.77  
302.831	383.13  
303.287	425.03  
303.743	404.08  
304.199	397.09  
304.655	418.05  
305.11	366.83   
305.566	415.72  
306.022	413.39  
306.478	522.81  
306.933	378.47  
307.389	445.99  
307.845	448.31  
308.3	390.11    
308.756	408.74  
309.211	443.66  
309.666	448.31  
310.122	408.74  
310.577	350.53  
311.032	397.09  
311.487	420.38  
