187.879	-35.5   
188.346	-35.5   
188.813	-35.5   
189.28	-133.29  
189.747	-105.35 
190.214	-49.47  
190.681	-30.85  
191.148	-135.61 
191.614	-103.02 
192.081	-70.43  
192.548	-107.68 
193.014	32.01   
193.481	-30.85  
193.948	-14.55  
194.414	-16.88  
194.881	6.4     
195.347	62.28   
195.813	64.61   
196.28	113.5    
196.746	160.06  
197.212	120.48  
197.678	129.79  
198.145	190.33  
198.611	257.84  
199.077	225.25  
199.543	283.45  
200.009	302.08  
200.475	295.09  
200.941	353.3   
201.407	309.06  
201.873	350.97  
202.338	374.25  
202.804	390.55  
203.27	385.89   
203.735	355.62  
204.201	399.86  
204.667	341.66  
205.132	418.48  
205.598	374.25  
206.063	430.13  
206.529	423.14  
206.994	432.45  
207.459	427.8   
207.925	402.19  
208.39	453.41   
208.855	378.91  
209.32	420.81   
209.785	437.11  
210.25	392.87   
210.715	451.08  
211.18	432.45   
211.645	425.47  
212.11	399.86   
212.575	420.81  
213.04	402.19   
213.504	430.13  
213.969	409.17  
214.434	492.99  
214.899	402.19  
215.363	337     
215.828	383.56  
216.292	367.27  
216.757	404.52  
217.221	332.34  
217.685	597.75  
218.15	304.41   
218.614	364.94  
219.078	360.28  
219.542	362.61  
220.007	425.47  
220.471	385.89  
220.935	378.91  
221.399	376.58  
221.863	404.52  
222.327	413.83  
222.791	434.78  
223.254	357.95  
223.718	383.56  
224.182	430.13  
224.646	430.13  
225.109	362.61  
225.573	402.19  
226.037	364.94  
226.5	397.53    
226.964	397.53  
227.427	404.52  
227.89	332.34   
228.354	364.94  
228.817	413.83  
229.28	395.2    
229.744	341.66  
230.207	413.83  
230.67	430.13   
231.133	397.53  
231.596	392.87  
232.059	362.61  
232.522	392.87  
232.985	355.62  
233.448	353.3   
233.911	425.47  
234.374	330.01  
234.836	341.66  
235.299	383.56  
235.762	325.36  
236.224	437.11  
236.687	313.72  
237.149	311.39  
237.612	323.03  
238.074	371.92  
238.537	348.64  
238.999	334.67  
239.461	411.5   
239.924	330.01  
240.386	399.86  
240.848	341.66  
241.31	418.48   
241.772	444.09  
242.234	383.56  
242.696	451.08  
243.158	446.42  
243.62	409.17   
244.082	367.27  
244.544	388.22  
245.006	462.72  
245.468	395.2   
245.929	367.27  
246.391	360.28  
246.852	395.2   
247.314	385.89  
247.776	369.59  
248.237	350.97  
248.698	353.3   
249.16	332.34   
249.621	327.69  
250.082	353.3   
250.544	381.23  
251.005	469.7   
251.466	395.2   
251.927	406.84  
252.388	348.64  
252.849	357.95  
253.31	416.16   
253.771	392.87  
254.232	437.11  
254.693	360.28  
255.154	350.97  
255.615	353.3   
256.075	364.94  
256.536	399.86  
256.997	409.17  
257.457	334.67  
257.918	399.86  
258.378	439.44  
258.839	330.01  
259.299	399.86  
259.759	367.27  
260.22	353.3    
260.68	369.59   
261.14	341.66   
261.6	385.89    
262.06	350.97   
262.521	371.92  
262.981	334.67  
263.441	437.11  
263.901	378.91  
264.36	404.52   
264.82	381.23   
265.28	404.52   
265.74	381.23   
266.2	423.14    
266.659	406.84  
267.119	427.8   
267.579	420.81  
268.038	353.3   
268.498	346.31  
268.957	385.89  
269.416	455.73  
269.876	350.97  
270.335	274.14  
270.794	425.47  
271.254	458.06  
271.713	404.52  
272.172	455.73  
