187.879	33.03   
188.346	33.03   
188.813	33.03   
189.28	-55.44   
189.747	-69.41  
190.214	-125.28 
190.681	-102    
191.148	-69.41  
191.614	-39.14  
192.081	-32.16  
192.548	-83.38  
193.014	-71.74  
193.481	-27.5   
193.948	-13.53  
194.414	60.97   
194.881	26.05   
195.347	44.67   
195.813	21.39   
196.28	135.47   
196.746	70.28   
197.212	205.31  
197.678	168.06  
198.145	207.64  
198.611	149.44  
199.077	270.5   
199.543	240.24  
200.009	282.14  
200.475	207.64  
200.941	254.2   
201.407	310.08  
201.873	372.94  
202.338	379.92  
202.804	286.8   
203.27	361.3    
203.735	314.74  
204.201	351.99  
204.667	386.91  
205.132	331.03  
205.598	345     
206.063	442.78  
206.529	345     
206.994	363.63  
207.459	447.44  
207.925	426.49  
208.39	470.72   
208.855	468.39  
209.32	356.64   
209.785	463.74  
210.25	419.5    
210.715	438.13  
211.18	454.43   
211.645	440.46  
212.11	363.63   
212.575	435.8   
213.04	389.24   
213.504	377.6   
213.969	393.89  
214.434	356.64  
214.899	317.06  
215.363	382.25  
215.828	452.1   
216.292	412.52  
216.757	389.24  
217.221	403.21  
217.685	445.11  
218.15	377.6    
218.614	435.8   
219.078	335.69  
219.542	426.49  
220.007	354.31  
220.471	400.88  
220.935	345     
221.399	393.89  
221.863	372.94  
222.327	384.58  
222.791	403.21  
223.254	379.92  
223.718	333.36  
224.182	398.55  
224.646	379.92  
225.109	389.24  
225.573	428.82  
226.037	386.91  
226.5	438.13    
226.964	396.22  
227.427	358.97  
227.89	324.05   
228.354	363.63  
228.817	417.17  
229.28	349.66   
229.744	419.5   
230.207	386.91  
230.67	412.52   
231.133	386.91  
231.596	410.19  
232.059	459.08  
232.522	382.25  
232.985	449.77  
233.448	349.66  
233.911	407.86  
234.374	370.61  
234.836	384.58  
235.299	375.27  
235.762	405.53  
236.224	428.82  
236.687	405.53  
237.149	389.24  
237.612	412.52  
238.074	368.28  
238.537	389.24  
238.999	382.25  
239.461	428.82  
239.924	421.83  
240.386	382.25  
240.848	396.22  
241.31	379.92   
241.772	389.24  
242.234	347.33  
242.696	407.86  
243.158	438.13  
243.62	377.6    
244.082	386.91  
244.544	473.05  
245.006	433.47  
245.468	398.55  
245.929	419.5   
246.391	410.19  
246.852	414.85  
247.314	372.94  
247.776	363.63  
248.237	421.83  
248.698	403.21  
249.16	345      
249.621	417.17  
250.082	389.24  
250.544	487.02  
251.005	351.99  
251.466	370.61  
251.927	368.28  
252.388	386.91  
252.849	431.14  
253.31	414.85   
253.771	358.97  
254.232	438.13  
254.693	414.85  
255.154	412.52  
255.615	382.25  
256.075	396.22  
256.536	389.24  
256.997	438.13  
257.457	393.89  
257.918	412.52  
258.378	470.72  
258.839	559.19  
259.299	431.14  
259.759	417.17  
260.22	482.36   
260.68	400.88   
261.14	468.39   
261.6	356.64    
262.06	433.47   
262.521	363.63  
262.981	426.49  
263.441	431.14  
263.901	393.89  
264.36	438.13   
264.82	384.58   
265.28	470.72   
265.74	365.96   
266.2	393.89    
266.659	370.61  
267.119	319.39  
267.579	452.1   
268.038	407.86  
268.498	398.55  
268.957	363.63  
269.416	310.08  
269.876	400.88  
270.335	368.28  
270.794	419.5   
271.254	435.8   
271.713	389.24  
272.172	398.55  
272.631	428.82  
273.09	463.74   
273.549	452.1   
274.008	400.88  
274.467	405.53  
274.926	393.89  
275.385	433.47  
275.843	428.82  
276.302	449.77  
276.761	400.88  
277.22	440.46   
277.678	433.47  
278.137	356.64  
278.595	417.17  
279.054	398.55  
279.512	398.55  
279.97	340.35   
280.429	361.3   
280.887	503.32  
281.345	452.1   
281.803	438.13  
282.262	414.85  
282.72	377.6    
283.178	375.27  
283.636	428.82  
284.094	412.52  
284.552	438.13  
285.01	405.53   
285.467	445.11  
285.925	379.92  
286.383	365.96  
286.841	417.17  
287.298	363.63  
287.756	424.16  
288.213	363.63  
288.671	407.86  
289.128	382.25  
289.586	473.05  
290.043	382.25  
290.5	449.77    
290.958	414.85  
291.415	375.27  
291.872	414.85  
292.329	445.11  
292.786	393.89  
293.243	466.07  
293.7	407.86    
294.157	461.41  
294.614	484.69  
295.071	435.8   
295.528	454.43  
295.985	368.28  
296.441	340.35  
296.898	459.08  
297.355	442.78  
297.811	405.53  
298.268	358.97  
298.724	424.16  
299.181	435.8   
299.637	386.91  
300.094	340.35  
300.55	400.88   
301.006	428.82  
301.462	475.38  
301.919	424.16  
302.375	447.44  
302.831	375.27  
303.287	389.24  
303.743	375.27  
304.199	368.28  
304.655	440.46  
305.11	524.27   
305.566	428.82  
306.022	454.43  
306.478	475.38  
306.933	445.11  
307.389	393.89  
307.845	421.83  
308.3	386.91    
308.756	393.89  
309.211	438.13  
309.666	338.02  
310.122	505.64  
310.577	461.41  
311.032	435.8   
311.487	407.86  
311.943	389.24  
312.398	459.08  
312.853	447.44  
313.308	466.07  
313.763	428.82  
314.218	424.16  
314.672	426.49  
315.127	365.96  
315.582	407.86  
316.037	435.8   
316.492	382.25  
316.946	386.91  
317.401	379.92  
317.855	382.25  
318.31	382.25   
318.764	431.14  
319.219	372.94  
319.673	433.47  
320.127	468.39  
320.582	445.11  
321.036	407.86  
321.49	500.99   
321.944	410.19  
322.398	398.55  
322.852	452.1   
323.306	405.53  
323.76	447.44   
324.214	463.74  
324.668	480.03  
325.122	372.94  
325.575	428.82  
326.029	356.64  
326.483	447.44  
326.936	382.25  
327.39	365.96   
327.843	440.46  
328.297	389.24  
328.75	370.61   
329.204	449.77  
329.657	417.17  
330.11	487.02   
330.564	424.16  
331.017	400.88  
331.47	445.11   
331.923	386.91  
332.376	440.46  
332.829	503.32  
333.282	445.11  
333.735	433.47  
334.188	456.75  
334.641	496.33  
335.093	375.27  
335.546	498.66  
335.999	386.91  
336.451	356.64  
336.904	412.52  
337.356	496.33  
337.809	447.44  
338.261	461.41  
338.714	407.86  
339.166	440.46  
339.618	459.08  
340.07	491.68   
340.523	396.22  
340.975	433.47  
341.427	426.49  
341.879	505.64  
342.331	456.75  
342.783	358.97  
343.235	428.82  
343.687	386.91  
344.138	431.14  
344.59	463.74   
345.042	396.22  
345.494	445.11  
345.945	405.53  
346.397	365.96  
346.848	461.41  
347.3	480.03    
347.751	438.13  
348.203	452.1   
348.654	473.05  
349.105	447.44  
349.556	424.16  
350.008	514.96  
350.459	470.72  
350.91	424.16   
351.361	384.58  
351.812	489.35  
352.263	482.36  
352.714	382.25  
353.165	400.88  
353.615	435.8   
354.066	414.85  
354.517	461.41  
354.968	412.52  
355.418	426.49  
355.869	400.88  
356.319	358.97  
356.77	419.5    
357.22	477.71   
357.671	456.75  
358.121	440.46  
358.571	382.25  
359.021	393.89  
359.472	431.14  
359.922	407.86  
360.372	389.24  
360.822	487.02  
361.272	459.08  
361.722	459.08  
362.172	410.19  
362.622	410.19  
363.071	473.05  
363.521	403.21  
363.971	426.49  
364.42	445.11   
364.87	417.17   
365.32	438.13   
365.769	435.8   
366.219	386.91  
366.668	442.78  
367.117	372.94  
367.567	491.68  
368.016	494     
368.465	559.19  
368.914	466.07  
369.363	468.39  
369.812	386.91  
370.261	445.11  
370.71	375.27   
371.159	407.86  
371.608	519.61  
372.057	400.88  
372.506	456.75  
372.955	398.55  
373.403	466.07  
373.852	368.28  
374.301	403.21  
374.749	407.86  
375.198	452.1   
375.646	431.14  
376.094	456.75  
376.543	417.17  
376.991	424.16  
377.439	466.07  
377.887	463.74  
378.336	375.27  
378.784	424.16  
379.232	354.31  
379.68	435.8    
380.128	480.03  
380.576	421.83  
381.023	503.32  
381.471	384.58  
381.919	410.19  
382.367	461.41  
382.814	440.46  
383.262	468.39  
383.71	482.36   
384.157	435.8   
384.605	377.6   
385.052	487.02  
385.499	412.52  
385.947	396.22  
386.394	410.19  
386.841	442.78  
387.288	375.27  
387.735	431.14  
388.182	452.1   
388.63	454.43   
389.076	461.41  
389.523	473.05  
389.97	431.14   
390.417	419.5   
390.864	414.85  
391.311	368.28  
391.757	484.69  
392.204	361.3   
392.651	412.52  
393.097	428.82  
393.544	363.63  
393.99	510.3    
394.436	442.78  
394.883	445.11  
395.329	445.11  
395.775	533.58  
396.221	447.44  
396.668	433.47  
397.114	452.1   
397.56	391.57   
398.006	412.52  
398.452	435.8   
398.897	470.72  
399.343	466.07  
399.789	473.05  
400.235	407.86  
400.681	419.5   
401.126	405.53  
401.572	421.83  
402.017	456.75  
402.463	424.16  
402.908	403.21  
403.354	461.41  
403.799	417.17  
404.244	528.93  
404.689	405.53  
405.135	365.96  
405.58	433.47   
406.025	470.72  
406.47	400.88   
406.915	414.85  
407.36	459.08   
407.805	470.72  
408.25	410.19   
408.694	463.74  
409.139	484.69  
409.584	459.08  
410.029	447.44  
410.473	421.83  
410.918	484.69  
411.362	417.17  
411.807	393.89  
412.251	487.02  
412.695	440.46  
413.14	454.43   
413.584	456.75  
414.028	435.8   
414.472	449.77  
414.916	445.11  
415.36	521.94   
415.804	440.46  
416.248	456.75  
416.692	459.08  
417.136	442.78  
417.58	519.61   
418.024	482.36  
418.467	528.93  
418.911	519.61  
419.355	540.57  
419.798	405.53  
420.242	512.63  
420.685	475.38  
421.128	526.6   
421.572	524.27  
422.015	512.63  
422.458	482.36  
422.902	510.3   
423.345	503.32  
423.788	631.36  
424.231	566.18  
424.674	582.47  
425.117	666.29  
425.56	570.83   
426.003	601.1   
426.445	633.69  
426.888	675.6   
427.331	712.85  
427.773	677.93  
428.216	773.38  
428.659	729.15  
429.101	731.47  
429.543	736.13  
429.986	824.6   
430.428	896.77  
430.87	859.52   
431.313	903.76  
431.755	934.02  
432.197	959.63  
432.639	1013.18 
433.081	1101.65 
433.523	1055.09 
433.965	1157.53 
434.407	1208.74 
434.849	1192.45 
435.291	1264.62 
435.732	1343.78 
436.174	1348.43 
436.616	1439.23 
437.057	1567.28 
437.499	1569.61 
437.94	1609.19  
438.382	1681.36 
438.823	1807.08 
439.264	1874.59 
439.706	1960.74 
440.147	1923.49 
440.588	2114.39 
441.029	2130.69 
441.47	2349.54  
441.911	2458.96 
442.352	2463.62 
