187.879	-47.14  
188.346	-47.14  
188.813	-47.14  
189.28	-114.66  
189.747	-98.36  
190.214	-33.18  
190.681	-56.46  
191.148	-2.91   
191.614	-63.44  
192.081	-82.07  
192.548	-77.41  
193.014	-61.11  
193.481	-35.5   
193.948	-37.83  
194.414	-0.58   
194.881	-12.22  
195.347	43.65   
195.813	120.48  
196.28	97.2     
196.746	87.89   
197.212	113.5   
197.678	164.72  
198.145	162.39  
198.611	206.62  
199.077	188     
199.543	204.29  
200.009	281.12  
200.475	276.47  
200.941	297.42  
201.407	246.2   
201.873	288.11  
202.338	348.64  
202.804	295.09  
203.27	306.73   
203.735	388.22  
204.201	418.48  
204.667	364.94  
205.132	346.31  
205.598	381.23  
206.063	341.66  
206.529	423.14  
206.994	404.52  
207.459	357.95  
207.925	367.27  
208.39	434.78   
208.855	397.53  
209.32	411.5    
209.785	383.56  
210.25	313.72   
210.715	374.25  
211.18	406.84   
211.645	446.42  
212.11	316.05   
212.575	346.31  
213.04	348.64   
213.504	453.41  
213.969	367.27  
214.434	390.55  
214.899	395.2   
215.363	392.87  
215.828	378.91  
216.292	420.81  
216.757	399.86  
217.221	364.94  
217.685	562.83  
218.15	406.84   
218.614	423.14  
219.078	348.64  
219.542	381.23  
220.007	355.62  
220.471	397.53  
220.935	360.28  
221.399	430.13  
221.863	418.48  
222.327	404.52  
222.791	364.94  
223.254	346.31  
223.718	343.98  
224.182	427.8   
224.646	346.31  
225.109	376.58  
225.573	353.3   
226.037	390.55  
226.5	297.42    
226.964	330.01  
227.427	327.69  
227.89	353.3    
228.354	371.92  
228.817	483.67  
229.28	369.59   
229.744	353.3   
230.207	362.61  
230.67	395.2    
231.133	455.73  
231.596	388.22  
232.059	353.3   
232.522	367.27  
232.985	350.97  
233.448	404.52  
233.911	327.69  
234.374	348.64  
234.836	350.97  
235.299	374.25  
235.762	313.72  
236.224	376.58  
236.687	346.31  
237.149	411.5   
237.612	376.58  
238.074	378.91  
238.537	337     
238.999	404.52  
239.461	353.3   
239.924	378.91  
240.386	416.16  
240.848	441.77  
241.31	434.78   
241.772	409.17  
242.234	327.69  
242.696	346.31  
243.158	323.03  
243.62	411.5    
244.082	455.73  
244.544	357.95  
245.006	441.77  
245.468	416.16  
245.929	320.7   
246.391	330.01  
246.852	388.22  
247.314	383.56  
247.776	378.91  
248.237	355.62  
248.698	388.22  
249.16	425.47   
249.621	409.17  
250.082	346.31  
250.544	460.39  
251.005	383.56  
251.466	416.16  
251.927	353.3   
252.388	343.98  
252.849	392.87  
253.31	362.61   
253.771	388.22  
254.232	413.83  
254.693	395.2   
255.154	399.86  
255.615	409.17  
256.075	444.09  
256.536	397.53  
256.997	397.53  
257.457	437.11  
257.918	376.58  
258.378	420.81  
258.839	383.56  
259.299	360.28  
259.759	376.58  
260.22	374.25   
260.68	376.58   
261.14	367.27   
261.6	383.56    
262.06	383.56   
262.521	376.58  
262.981	392.87  
263.441	416.16  
263.901	316.05  
264.36	390.55   
264.82	364.94   
265.28	390.55   
265.74	309.06   
266.2	451.08    
266.659	334.67  
267.119	325.36  
267.579	306.73  
268.038	441.77  
268.498	383.56  
268.957	330.01  
269.416	404.52  
269.876	381.23  
270.335	416.16  
270.794	423.14  
271.254	416.16  
271.713	416.16  
272.172	399.86  
272.631	416.16  
273.09	388.22   
273.549	374.25  
274.008	392.87  
274.467	404.52  
274.926	392.87  
275.385	416.16  
275.843	376.58  
276.302	409.17  
276.761	472.03  
277.22	451.08   
277.678	411.5   
278.137	486     
278.595	441.77  
279.054	364.94  
279.512	397.53  
279.97	367.27   
280.429	348.64  
280.887	350.97  
281.345	418.48  
281.803	360.28  
282.262	420.81  
282.72	416.16   
283.178	462.72  
283.636	376.58  
284.094	374.25  
284.552	339.33  
285.01	397.53   
285.467	402.19  
285.925	425.47  
286.383	441.77  
286.841	378.91  
287.298	388.22  
287.756	385.89  
288.213	420.81  
288.671	444.09  
289.128	313.72  
289.586	430.13  
290.043	332.34  
290.5	474.36    
290.958	369.59  
291.415	430.13  
291.872	479.02  
292.329	439.44  
292.786	446.42  
293.243	360.28  
293.7	465.05    
294.157	402.19  
294.614	357.95  
295.071	451.08  
295.528	416.16  
295.985	404.52  
296.441	451.08  
296.898	402.19  
297.355	416.16  
297.811	481.34  
298.268	411.5   
298.724	369.59  
299.181	404.52  
299.637	388.22  
300.094	369.59  
300.55	427.8    
301.006	458.06  
301.462	513.94  
301.919	458.06  
302.375	374.25  
