187.879	-43.65 
188.346	-43.65 
188.813	-43.65 
189.28	-101.86 
189.747	-76.25 
190.214	-125.14
190.681	-69.26 
191.148	-94.87 
191.614	-78.57 
192.081	-6.4   
192.548	-62.28 
193.014	-25.03 
193.481	-85.56 
193.948	-15.71 
194.414	51.8   
194.881	84.4   
195.347	37.83  
195.813	96.04  
196.28	112.33  
196.746	105.35 
197.212	75.08  
197.678	158.9  
198.145	186.83 
198.611	116.99 
199.077	247.37 
199.543	219.43 
200.009	224.08 
200.475	219.43 
200.941	347.48 
201.407	296.26 
201.873	361.44 
202.338	298.58 
202.804	319.54 
203.27	419.65  
203.735	366.1  
204.201	454.57 
204.667	354.46 
205.132	391.71 
205.598	349.8  
206.063	438.27 
206.529	380.07 
206.994	387.05 
207.459	359.12 
207.925	342.82 
208.39	349.8   
208.855	403.35 
209.32	412.66  
209.785	440.6  
210.25	431.29  
210.715	389.38 
211.18	317.21  
211.645	503.46 
212.11	377.74  
212.575	489.49 
213.04	449.91  
213.504	428.96 
213.969	377.74 
214.434	403.35 
214.899	398.7  
215.363	396.37 
215.828	405.68 
216.292	454.57 
216.757	419.65 
217.221	361.44 
217.685	543.04 
218.15	398.7   
218.614	361.44 
219.078	345.15 
219.542	328.85 
220.007	354.46 
220.471	352.13 
220.935	300.91 
221.399	377.74 
221.863	377.74 
222.327	414.99 
222.791	291.6  
223.254	405.68 
223.718	375.41 
224.182	482.51 
224.646	352.13 
225.109	354.46 
225.573	314.88 
226.037	326.52 
226.5	408.01   
226.964	356.79 
227.427	349.8  
227.89	366.1   
228.354	317.21 
228.817	305.57 
229.28	349.8   
229.744	347.48 
230.207	373.09 
230.67	373.09  
231.133	342.82 
231.596	394.04 
232.059	442.93 
232.522	391.71 
232.985	326.52 
233.448	361.44 
233.911	401.02 
234.374	338.16 
234.836	377.74 
235.299	359.12 
235.762	370.76 
236.224	363.77 
236.687	345.15 
237.149	328.85 
237.612	338.16 
238.074	440.6  
238.537	433.62 
238.999	405.68 
239.461	447.59 
239.924	359.12 
