187.879	6.98    
188.346	6.98    
188.813	6.98    
189.28	-90.8    
189.747	-102.44 
190.214	-109.42 
190.681	-60.53  
191.148	-60.53  
191.614	-88.47  
192.081	-93.13  
192.548	-107.09 
193.014	-20.95  
193.481	-16.3   
193.948	-39.58  
194.414	46.56   
194.881	25.61   
195.347	67.52   
195.813	51.22   
196.28	104.77   
196.746	200.22  
197.212	100.11  
197.678	97.78   
198.145	165.3   
198.611	149     
199.077	230.49  
199.543	197.89  
200.009	277.05  
200.475	304.99  
200.941	186.25  
201.407	244.46  
201.873	325.94  
202.338	337.58  
202.804	295.67  
203.27	414.41   
203.735	330.6   
204.201	339.91  
204.667	325.94  
205.132	384.14  
205.598	374.83  
206.063	412.08  
206.529	374.83  
206.994	391.13  
207.459	302.66  
207.925	325.94  
208.39	405.1    
208.855	391.13  
209.32	405.1    
209.785	449.33  
210.25	363.19   
210.715	398.11  
211.18	358.53   
211.645	449.33  
212.11	428.38   
212.575	358.53  
213.04	412.08   
213.504	440.02  
213.969	400.44  
214.434	395.78  
214.899	337.58  
215.363	391.13  
215.828	363.19  
216.292	349.22  
216.757	388.8   
217.221	386.47  
217.685	502.88  
218.15	367.85   
218.614	412.08  
219.078	402.77  
219.542	430.71  
220.007	335.25  
220.471	323.61  
220.935	321.28  
221.399	353.88  
221.863	367.85  
222.327	381.82  
222.791	323.61  
223.254	370.18  
223.718	349.22  
224.182	356.21  
224.646	353.88  
225.109	398.11  
225.573	388.8   
226.037	402.77  
226.5	400.44    
226.964	409.75  
227.427	384.14  
227.89	393.46   
228.354	311.97  
228.817	372.5   
229.28	358.53   
229.744	353.88  
230.207	433.04  
230.67	412.08   
231.133	400.44  
231.596	453.99  
232.059	414.41  
232.522	421.39  
232.985	391.13  
233.448	358.53  
233.911	421.39  
234.374	440.02  
234.836	381.82  
235.299	367.85  
235.762	421.39  
236.224	377.16  
236.687	400.44  
237.149	400.44  
237.612	351.55  
238.074	386.47  
238.537	421.39  
238.999	367.85  
239.461	409.75  
239.924	337.58  
240.386	421.39  
240.848	325.94  
241.31	351.55   
241.772	321.28  
242.234	372.5   
242.696	451.66  
243.158	409.75  
243.62	435.36   
244.082	416.74  
244.544	423.72  
245.006	458.64  
245.468	381.82  
245.929	370.18  
246.391	384.14  
246.852	384.14  
247.314	284.03  
247.776	414.41  
248.237	309.64  
248.698	339.91  
249.16	442.35   
249.621	384.14  
250.082	416.74  
250.544	400.44  
251.005	416.74  
251.466	356.21  
251.927	381.82  
252.388	398.11  
252.849	405.1   
253.31	412.08   
253.771	344.57  
254.232	349.22  
254.693	356.21  
255.154	393.46  
255.615	372.5   
256.075	423.72  
256.536	435.36  
256.997	442.35  
257.457	395.78  
257.918	409.75  
258.378	388.8   
258.839	379.49  
259.299	351.55  
259.759	379.49  
260.22	367.85   
260.68	421.39   
261.14	412.08   
261.6	346.89    
262.06	332.92   
262.521	360.86  
262.981	400.44  
263.441	377.16  
263.901	353.88  
264.36	426.05   
264.82	360.86   
265.28	442.35   
265.74	412.08   
266.2	363.19    
266.659	365.52  
267.119	449.33  
267.579	370.18  
268.038	372.5   
268.498	395.78  
268.957	451.66  
269.416	409.75  
269.876	388.8   
270.335	377.16  
270.794	374.83  
271.254	356.21  
271.713	363.19  
272.172	449.33  
272.631	477.27  
273.09	451.66   
273.549	451.66  
274.008	409.75  
274.467	372.5   
274.926	367.85  
275.385	458.64  
275.843	421.39  
276.302	493.57  
276.761	465.63  
277.22	370.18   
277.678	428.38  
278.137	423.72  
278.595	363.19  
279.054	339.91  
279.512	379.49  
279.97	423.72   
280.429	398.11  
280.887	479.6   
281.345	430.71  
281.803	486.58  
282.262	398.11  
282.72	426.05   
283.178	402.77  
283.636	391.13  
284.094	367.85  
