187.879	-49.76  
188.346	-49.76  
188.813	-49.76  
189.28	-33.47   
189.747	-54.42  
190.214	-96.33  
190.681	-163.84 
191.148	-38.12  
191.614	-80.03  
192.081	-61.4   
192.548	-7.86   
193.014	-80.03  
193.481	43.36   
193.948	-14.84  
194.414	8.44    
194.881	64.32   
195.347	17.75   
195.813	103.89  
196.28	129.5    
196.746	29.39   
197.212	145.8   
197.678	145.8   
198.145	162.1   
198.611	224.96  
199.077	194.69  
199.543	276.18  
200.009	308.77  
200.475	287.82  
200.941	311.1   
201.407	397.24  
201.873	332.05  
202.338	301.79  
202.804	359.99  
203.27	329.72   
203.735	350.68  
204.201	355.33  
204.667	418.19  
205.132	401.9   
205.598	418.19  
206.063	425.18  
206.529	404.22  
206.994	453.12  
207.459	436.82  
207.925	383.27  
208.39	420.52   
208.855	446.13  
209.32	373.96   
209.785	406.55  
210.25	394.91   
210.715	460.1   
211.18	462.43   
211.645	427.51  
212.11	429.83   
212.575	376.29  
213.04	413.54   
213.504	406.55  
213.969	359.99  
214.434	446.13  
214.899	408.88  
215.363	418.19  
215.828	350.68  
216.292	364.65  
216.757	346.02  
217.221	411.21  
217.685	476.4   
218.15	401.9    
218.614	408.88  
219.078	385.6   
219.542	422.85  
220.007	427.51  
220.471	353.01  
220.935	429.83  
221.399	441.47  
221.863	353.01  
222.327	373.96  
222.791	359.99  
223.254	380.94  
223.718	455.44  
224.182	341.36  
224.646	408.88  
225.109	411.21  
225.573	355.33  
226.037	420.52  
226.5	378.61    
226.964	369.3   
227.427	408.88  
227.89	376.29   
228.354	311.1   
228.817	415.87  
229.28	355.33   
229.744	401.9   
230.207	366.97  
230.67	343.69   
231.133	346.02  
231.596	399.57  
232.059	394.91  
232.522	376.29  
232.985	453.12  
233.448	366.97  
233.911	322.74  
234.374	422.85  
234.836	394.91  
235.299	387.93  
235.762	371.63  
236.224	415.87  
236.687	371.63  
237.149	343.69  
237.612	397.24  
238.074	378.61  
238.537	415.87  
238.999	411.21  
239.461	411.21  
239.924	336.71  
240.386	415.87  
240.848	359.99  
241.31	394.91   
241.772	455.44  
242.234	380.94  
242.696	401.9   
243.158	308.77  
243.62	394.91   
244.082	397.24  
244.544	378.61  
245.006	422.85  
245.468	422.85  
245.929	446.13  
246.391	387.93  
246.852	373.96  
247.314	366.97  
247.776	329.72  
248.237	364.65  
248.698	420.52  
249.16	418.19   
249.621	399.57  
250.082	399.57  
250.544	380.94  
251.005	371.63  
251.466	401.9   
251.927	429.83  
252.388	327.4   
252.849	401.9   
253.31	359.99   
253.771	408.88  
254.232	418.19  
254.693	399.57  
255.154	450.79  
255.615	490.37  
256.075	373.96  
256.536	462.43  
256.997	383.27  
257.457	371.63  
257.918	406.55  
258.378	394.91  
258.839	448.46  
259.299	427.51  
259.759	397.24  
260.22	397.24   
260.68	422.85   
261.14	394.91   
261.6	406.55    
262.06	415.87   
262.521	369.3   
262.981	460.1   
263.441	380.94  
263.901	359.99  
264.36	397.24   
264.82	355.33   
265.28	474.07   
265.74	448.46   
266.2	406.55    
266.659	425.18  
267.119	418.19  
267.579	397.24  
268.038	422.85  
268.498	355.33  
268.957	453.12  
269.416	401.9   
269.876	462.43  
270.335	408.88  
270.794	390.26  
271.254	378.61  
271.713	394.91  
272.172	453.12  
272.631	434.49  
273.09	378.61   
273.549	411.21  
274.008	469.41  
274.467	406.55  
274.926	397.24  
275.385	401.9   
275.843	418.19  
276.302	408.88  
276.761	420.52  
277.22	471.74   
277.678	413.54  
278.137	397.24  
278.595	397.24  
279.054	460.1   
279.512	476.4   
279.97	418.19   
280.429	373.96  
280.887	415.87  
281.345	413.54  
281.803	464.76  
282.262	439.15  
282.72	441.47   
283.178	406.55  
283.636	343.69  
284.094	406.55  
284.552	460.1   
285.01	418.19   
285.467	457.77  
285.925	429.83  
286.383	346.02  
286.841	376.29  
287.298	467.08  
287.756	436.82  
288.213	380.94  
288.671	413.54  
289.128	413.54  
289.586	371.63  
290.043	439.15  
290.5	411.21    
290.958	362.32  
291.415	399.57  
291.872	350.68  
292.329	399.57  
292.786	385.6   
293.243	457.77  
293.7	434.49    
294.157	359.99  
294.614	462.43  
295.071	422.85  
295.528	418.19  
295.985	383.27  
296.441	332.05  
296.898	373.96  
297.355	385.6   
297.811	397.24  
298.268	427.51  
298.724	392.58  
299.181	427.51  
299.637	441.47  
300.094	373.96  
300.55	401.9    
301.006	432.16  
301.462	415.87  
301.919	427.51  
302.375	366.97  
302.831	390.26  
303.287	399.57  
303.743	346.02  
304.199	415.87  
304.655	464.76  
305.11	397.24   
305.566	392.58  
306.022	380.94  
306.478	462.43  
306.933	415.87  
307.389	383.27  
307.845	422.85  
308.3	425.18    
308.756	448.46  
309.211	383.27  
309.666	418.19  
310.122	441.47  
310.577	462.43  
311.032	394.91  
311.487	399.57  
311.943	406.55  
312.398	404.22  
312.853	420.52  
313.308	422.85  
313.763	448.46  
314.218	373.96  
314.672	357.66  
315.127	418.19  
315.582	436.82  
316.037	366.97  
316.492	413.54  
316.946	446.13  
317.401	471.74  
317.855	453.12  
318.31	441.47   
318.764	404.22  
319.219	420.52  
319.673	411.21  
320.127	476.4   
320.582	446.13  
321.036	362.32  
321.49	483.38   
321.944	432.16  
322.398	394.91  
322.852	406.55  
323.306	462.43  
323.76	429.83   
324.214	404.22  
324.668	460.1   
325.122	434.49  
325.575	434.49  
326.029	441.47  
326.483	455.44  
326.936	376.29  
327.39	369.3    
327.843	443.8   
328.297	408.88  
328.75	415.87   
329.204	455.44  
329.657	346.02  
330.11	532.27   
330.564	443.8   
331.017	406.55  
331.47	499.68   
331.923	418.19  
332.376	390.26  
332.829	420.52  
333.282	490.37  
333.735	411.21  
334.188	471.74  
334.641	359.99  
335.093	390.26  
335.546	453.12  
335.999	413.54  
336.451	392.58  
336.904	397.24  
337.356	369.3   
337.809	429.83  
338.261	474.07  
338.714	450.79  
339.166	457.77  
339.618	369.3   
340.07	408.88   
340.523	401.9   
340.975	446.13  
341.427	474.07  
341.879	392.58  
342.331	448.46  
342.783	446.13  
343.235	383.27  
343.687	425.18  
344.138	418.19  
344.59	394.91   
345.042	462.43  
345.494	478.73  
345.945	499.68  
346.397	397.24  
346.848	497.35  
347.3	415.87    
347.751	488.04  
348.203	448.46  
348.654	387.93  
349.105	441.47  
349.556	420.52  
350.008	408.88  
350.459	432.16  
350.91	476.4    
351.361	469.41  
351.812	469.41  
352.263	378.61  
352.714	376.29  
353.165	441.47  
353.615	474.07  
354.066	441.47  
354.517	420.52  
354.968	441.47  
355.418	483.38  
355.869	387.93  
356.319	422.85  
356.77	422.85   
357.22	441.47   
357.671	518.3   
358.121	522.96  
358.571	320.41  
359.021	469.41  
359.472	357.66  
359.922	467.08  
360.372	450.79  
360.822	432.16  
361.272	399.57  
361.722	413.54  
362.172	446.13  
362.622	469.41  
363.071	450.79  
363.521	392.58  
363.971	441.47  
364.42	439.15   
364.87	436.82   
365.32	436.82   
365.769	427.51  
366.219	385.6   
366.668	408.88  
367.117	378.61  
367.567	443.8   
368.016	336.71  
368.465	432.16  
368.914	453.12  
369.363	411.21  
369.812	439.15  
370.261	432.16  
370.71	450.79   
371.159	443.8   
371.608	432.16  
372.057	408.88  
372.506	343.69  
372.955	422.85  
373.403	443.8   
373.852	394.91  
374.301	476.4   
374.749	462.43  
375.198	408.88  
375.646	425.18  
376.094	455.44  
376.543	413.54  
376.991	457.77  
377.439	406.55  
377.887	462.43  
378.336	490.37  
378.784	469.41  
379.232	497.35  
379.68	420.52   
380.128	387.93  
380.576	411.21  
381.023	408.88  
381.471	432.16  
381.919	446.13  
382.367	373.96  
382.814	394.91  
383.262	383.27  
383.71	343.69   
384.157	383.27  
384.605	394.91  
385.052	511.32  
385.499	455.44  
385.947	364.65  
386.394	380.94  
386.841	483.38  
387.288	383.27  
387.735	471.74  
388.182	436.82  
388.63	434.49   
389.076	387.93  
389.523	529.94  
389.97	406.55   
390.417	429.83  
390.864	443.8   
391.311	378.61  
391.757	462.43  
392.204	369.3   
392.651	366.97  
393.097	415.87  
393.544	434.49  
393.99	364.65   
394.436	476.4   
394.883	404.22  
395.329	443.8   
395.775	457.77  
396.221	478.73  
396.668	385.6   
397.114	506.66  
397.56	420.52   
398.006	404.22  
398.452	436.82  
398.897	422.85  
399.343	469.41  
399.789	441.47  
400.235	474.07  
400.681	439.15  
401.126	441.47  
401.572	436.82  
402.017	525.29  
402.463	415.87  
402.908	450.79  
403.354	394.91  
403.799	392.58  
404.244	455.44  
404.689	471.74  
405.135	418.19  
405.58	404.22   
406.025	469.41  
406.47	434.49   
406.915	401.9   
407.36	495.02   
407.805	469.41  
408.25	446.13   
408.694	429.83  
409.139	404.22  
409.584	455.44  
410.029	455.44  
410.473	448.46  
410.918	469.41  
411.362	394.91  
411.807	364.65  
412.251	499.68  
412.695	474.07  
413.14	450.79   
413.584	483.38  
414.028	502.01  
414.472	369.3   
414.916	443.8   
415.36	502.01   
415.804	443.8   
416.248	420.52  
416.692	467.08  
417.136	448.46  
417.58	481.05   
418.024	322.74  
418.467	404.22  
418.911	413.54  
419.355	488.04  
419.798	387.93  
420.242	467.08  
420.685	408.88  
421.128	399.57  
421.572	460.1   
422.015	443.8   
422.458	436.82  
422.902	411.21  
423.345	411.21  
423.788	441.47  
424.231	453.12  
424.674	439.15  
425.117	376.29  
425.56	385.6    
426.003	380.94  
426.445	434.49  
426.888	408.88  
427.331	427.51  
427.773	464.76  
428.216	439.15  
428.659	434.49  
429.101	434.49  
429.543	378.61  
429.986	401.9   
430.428	362.32  
430.87	420.52   
431.313	495.02  
431.755	411.21  
432.197	404.22  
432.639	429.83  
433.081	427.51  
433.523	408.88  
433.965	418.19  
434.407	404.22  
434.849	441.47  
435.291	471.74  
435.732	443.8   
436.174	406.55  
436.616	399.57  
437.057	460.1   
437.499	429.83  
437.94	425.18   
438.382	420.52  
438.823	467.08  
439.264	474.07  
439.706	474.07  
440.147	420.52  
440.588	483.38  
441.029	441.47  
441.47	453.12   
441.911	411.21  
442.352	441.47  
442.793	499.68  
443.234	436.82  
443.675	434.49  
444.116	418.19  
444.556	427.51  
444.997	439.15  
445.438	453.12  
445.878	415.87  
446.319	411.21  
446.759	508.99  
447.199	436.82  
447.64	476.4    
448.08	401.9    
448.52	460.1    
448.961	383.27  
449.401	443.8   
449.841	376.29  
450.281	422.85  
450.721	446.13  
451.161	408.88  
451.601	397.24  
452.041	385.6   
452.48	460.1    
452.92	481.05   
453.36	425.18   
453.799	467.08  
454.239	422.85  
454.679	483.38  
455.118	411.21  
455.557	420.52  
455.997	376.29  
456.436	469.41  
456.875	420.52  
457.315	469.41  
457.754	446.13  
458.193	399.57  
458.632	422.85  
459.071	380.94  
459.51	376.29   
459.949	467.08  
460.388	467.08  
460.827	371.63  
461.265	378.61  
461.704	362.32  
462.143	399.57  
462.581	441.47  
463.02	434.49   
463.458	476.4   
463.897	462.43  
