187.879	-64.61  
188.346	-64.61  
188.813	-64.61  
189.28	-11.06   
189.747	-55.29  
190.214	-80.9   
190.681	-45.98  
191.148	-160.06 
191.614	-153.08 
192.081	-57.62  
192.548	-71.59  
193.014	-48.31  
193.481	-27.36  
193.948	-18.04  
194.414	121.65  
194.881	68.1    
195.347	42.49   
195.813	68.1    
196.28	40.16    
196.746	147.26  
197.212	175.19  
197.678	168.21  
198.145	170.54  
198.611	137.94  
199.077	238.05  
199.543	200.8   
200.009	240.38  
200.475	328.85  
200.941	265.99  
201.407	331.18  
201.873	312.55  
202.338	405.68  
202.804	370.76  
203.27	326.52   
203.735	331.18  
204.201	298.58  
204.667	331.18  
205.132	326.52  
205.598	408.01  
206.063	382.4   
206.529	412.66  
206.994	391.71  
207.459	389.38  
207.925	373.09  
208.39	380.07   
208.855	366.1   
209.32	435.95   
209.785	489.49  
210.25	394.04   
210.715	405.68  
211.18	496.48   
211.645	456.9   
212.11	377.74   
212.575	468.54  
213.04	373.09   
213.504	352.13  
213.969	412.66  
214.434	452.24  
214.899	426.63  
215.363	398.7   
215.828	405.68  
216.292	491.82  
216.757	428.96  
217.221	405.68  
217.685	498.81  
218.15	382.4    
218.614	303.24  
219.078	333.51  
219.542	396.37  
220.007	373.09  
220.471	412.66  
220.935	373.09  
221.399	387.05  
221.863	345.15  
222.327	347.48  
222.791	338.16  
223.254	366.1   
223.718	298.58  
224.182	366.1   
224.646	408.01  
225.109	338.16  
225.573	342.82  
226.037	412.66  
226.5	375.41    
226.964	321.87  
227.427	356.79  
227.89	382.4    
228.354	384.73  
228.817	356.79  
229.28	401.02   
229.744	286.94  
230.207	361.44  
230.67	314.88   
231.133	333.51  
231.596	342.82  
232.059	419.65  
232.522	456.9   
232.985	414.99  
233.448	419.65  
233.911	373.09  
234.374	338.16  
234.836	333.51  
235.299	354.46  
235.762	361.44  
236.224	426.63  
236.687	394.04  
237.149	456.9   
237.612	366.1   
238.074	410.34  
238.537	396.37  
238.999	319.54  
239.461	403.35  
239.924	426.63  
240.386	370.76  
240.848	442.93  
241.31	366.1    
241.772	347.48  
242.234	433.62  
242.696	424.3   
243.158	419.65  
243.62	403.35   
244.082	375.41  
244.544	303.24  
245.006	377.74  
245.468	394.04  
245.929	342.82  
246.391	403.35  
246.852	326.52  
247.314	368.43  
247.776	380.07  
248.237	428.96  
248.698	370.76  
249.16	338.16   
249.621	345.15  
250.082	410.34  
250.544	417.32  
251.005	433.62  
251.466	389.38  
251.927	417.32  
252.388	394.04  
252.849	424.3   
253.31	335.84   
253.771	442.93  
254.232	349.8   
254.693	408.01  
255.154	368.43  
255.615	394.04  
256.075	373.09  
256.536	303.24  
256.997	363.77  
257.457	428.96  
257.918	352.13  
258.378	366.1   
258.839	363.77  
259.299	361.44  
259.759	394.04  
260.22	442.93   
260.68	361.44   
261.14	389.38   
261.6	424.3     
262.06	384.73   
262.521	377.74  
262.981	382.4   
263.441	303.24  
263.901	424.3   
264.36	384.73   
264.82	396.37   
265.28	366.1    
265.74	461.56   
266.2	359.12    
266.659	394.04  
267.119	363.77  
267.579	449.91  
268.038	438.27  
268.498	466.21  
268.957	366.1   
269.416	375.41  
269.876	449.91  
270.335	342.82  
270.794	421.98  
271.254	361.44  
271.713	412.66  
272.172	361.44  
272.631	401.02  
273.09	398.7    
273.549	414.99  
274.008	384.73  
274.467	391.71  
274.926	356.79  
275.385	321.87  
275.843	452.24  
276.302	394.04  
276.761	403.35  
277.22	370.76   
277.678	368.43  
278.137	419.65  
278.595	375.41  
279.054	282.29  
279.512	391.71  
279.97	410.34   
280.429	380.07  
280.887	412.66  
281.345	398.7   
281.803	370.76  
282.262	324.19  
282.72	396.37   
283.178	408.01  
283.636	419.65  
284.094	428.96  
284.552	396.37  
285.01	405.68   
285.467	387.05  
285.925	445.26  
286.383	431.29  
286.841	405.68  
287.298	354.46  
287.756	396.37  
288.213	428.96  
288.671	352.13  
289.128	461.56  
289.586	421.98  
290.043	354.46  
290.5	398.7     
290.958	475.52  
291.415	433.62  
291.872	440.6   
292.329	454.57  
292.786	391.71  
293.243	449.91  
293.7	387.05    
294.157	426.63  
294.614	354.46  
295.071	370.76  
295.528	380.07  
295.985	354.46  
296.441	424.3   
296.898	366.1   
297.355	321.87  
297.811	442.93  
298.268	389.38  
298.724	387.05  
299.181	449.91  
299.637	391.71  
300.094	396.37  
300.55	410.34   
301.006	438.27  
301.462	342.82  
301.919	454.57  
302.375	461.56  
302.831	454.57  
303.287	384.73  
303.743	345.15  
304.199	377.74  
304.655	401.02  
305.11	428.96   
305.566	394.04  
306.022	412.66  
306.478	456.9   
306.933	454.57  
307.389	398.7   
307.845	412.66  
308.3	361.44    
308.756	394.04  
309.211	405.68  
309.666	424.3   
310.122	394.04  
310.577	363.77  
311.032	459.23  
311.487	475.52  
311.943	405.68  
312.398	463.88  
312.853	440.6   
313.308	398.7   
313.763	389.38  
314.218	373.09  
314.672	363.77  
315.127	394.04  
315.582	368.43  
316.037	484.84  
316.492	412.66  
316.946	482.51  
317.401	417.32  
317.855	382.4   
318.31	403.35   
318.764	417.32  
319.219	414.99  
319.673	410.34  
320.127	412.66  
320.582	361.44  
321.036	480.18  
321.49	382.4    
321.944	417.32  
322.398	361.44  
