187.879	-58.06 
188.346	-58.06 
188.813	-58.06 
189.28	-65.04  
189.747	-97.64 
190.214	-55.73 
190.681	-106.95
191.148	-109.28
191.614	-116.26
192.081	-95.31 
192.548	-65.04 
193.014	11.79  
193.481	-2.18  
193.948	-34.78 
194.414	9.46   
194.881	-9.17  
195.347	100.26 
195.813	107.24 
196.28	86.29   
196.746	153.8  
197.212	125.87 
197.678	102.58 
198.145	128.19 
198.611	137.51 
199.077	281.85 
199.543	258.57 
200.009	256.24 
200.475	312.12 
200.941	321.43 
201.407	370.32 
201.873	302.8  
202.338	384.29 
202.804	319.1  
203.27	295.82  
203.735	391.27 
204.201	281.85 
204.667	393.6  
205.132	305.13 
205.598	377.31 
206.063	433.18 
206.529	468.1  
206.994	440.17 
207.459	391.27 
207.925	393.6  
208.39	402.91  
208.855	430.85 
209.32	449.48  
209.785	447.15 
210.25	468.1   
210.715	426.2  
211.18	319.1   
211.645	421.54 
212.11	456.46  
212.575	444.82 
213.04	377.31  
213.504	430.85 
213.969	347.04 
214.434	381.96 
214.899	330.74 
215.363	370.32 
215.828	361.01 
216.292	342.38 
216.757	293.49 
217.221	286.51 
217.685	461.12 
218.15	409.9   
218.614	419.21 
219.078	412.23 
219.542	354.02 
220.007	458.79 
220.471	465.77 
220.935	386.62 
221.399	384.29 
221.863	381.96 
222.327	323.76 
222.791	349.37 
223.254	388.95 
223.718	356.35 
224.182	433.18 
224.646	330.74 
225.109	333.07 
225.573	395.93 
226.037	342.38 
226.5	384.29   
226.964	356.35 
227.427	400.59 
227.89	374.98  
228.354	349.37 
228.817	407.57 
229.28	370.32  
229.744	279.52 
230.207	402.91 
230.67	337.73  
231.133	395.93 
231.596	354.02 
232.059	372.65 
232.522	384.29 
232.985	426.2  
233.448	407.57 
233.911	367.99 
234.374	456.46 
234.836	384.29 
235.299	358.68 
235.762	381.96 
236.224	430.85 
236.687	395.93 
237.149	426.2  
237.612	370.32 
238.074	391.27 
238.537	416.88 
238.999	407.57 
239.461	367.99 
239.924	340.05 
240.386	470.43 
240.848	367.99 
241.31	367.99  
241.772	393.6  
242.234	347.04 
242.696	510.01 
243.158	463.45 
243.62	444.82  
244.082	370.32 
244.544	416.88 
245.006	395.93 
245.468	465.77 
245.929	391.27 
246.391	400.59 
246.852	381.96 
247.314	370.32 
247.776	367.99 
248.237	414.56 
248.698	335.4  
249.16	437.84  
249.621	340.05 
250.082	402.91 
250.544	365.66 
251.005	326.09 
251.466	456.46 
251.927	444.82 
252.388	426.2  
252.849	412.23 
253.31	395.93  
253.771	367.99 
254.232	400.59 
254.693	419.21 
255.154	402.91 
255.615	435.51 
256.075	295.82 
256.536	405.24 
256.997	447.15 
257.457	351.7  
257.918	451.81 
258.378	405.24 
258.839	379.63 
259.299	433.18 
259.759	419.21 
260.22	421.54  
260.68	374.98  
261.14	358.68  
261.6	412.23   
262.06	461.12  
262.521	398.26 
262.981	374.98 
263.441	430.85 
263.901	421.54 
264.36	402.91  
264.82	349.37  
265.28	454.13  
265.74	407.57  
266.2	472.76   
266.659	370.32 
267.119	398.26 
267.579	428.52 
268.038	391.27 
268.498	433.18 
268.957	419.21 
269.416	400.59 
269.876	395.93 
270.335	405.24 
270.794	416.88 
271.254	451.81 
271.713	456.46 
272.172	444.82 
272.631	468.1  
273.09	372.65  
273.549	379.63 
274.008	442.49 
274.467	428.52 
274.926	379.63 
275.385	386.62 
275.843	349.37 
276.302	430.85 
276.761	400.59 
277.22	354.02  
277.678	435.51 
278.137	426.2  
278.595	374.98 
279.054	475.09 
279.512	381.96 
279.97	419.21  
280.429	433.18 
280.887	463.45 
281.345	363.34 
281.803	395.93 
282.262	381.96 
282.72	426.2   
283.178	475.09 
283.636	381.96 
284.094	361.01 
284.552	475.09 
285.01	391.27  
285.467	381.96 
285.925	423.87 
286.383	377.31 
286.841	470.43 
287.298	377.31 
287.756	442.49 
288.213	398.26 
288.671	356.35 
289.128	416.88 
289.586	482.07 
290.043	468.1  
290.5	414.56   
290.958	454.13 
291.415	419.21 
291.872	493.71 
292.329	444.82 
292.786	416.88 
293.243	489.06 
293.7	400.59   
294.157	437.84 
294.614	428.52 
295.071	456.46 
295.528	444.82 
295.985	461.12 
296.441	461.12 
296.898	358.68 
297.355	456.46 
297.811	447.15 
298.268	374.98 
298.724	444.82 
299.181	374.98 
299.637	484.4  
300.094	475.09 
300.55	402.91  
301.006	493.71 
301.462	430.85 
301.919	312.12 
302.375	400.59 
302.831	435.51 
303.287	405.24 
303.743	416.88 
304.199	463.45 
304.655	442.49 
305.11	419.21  
305.566	435.51 
306.022	386.62 
306.478	442.49 
306.933	421.54 
307.389	433.18 
307.845	414.56 
308.3	454.13   
308.756	472.76 
309.211	440.17 
309.666	412.23 
310.122	463.45 
310.577	447.15 
311.032	428.52 
311.487	402.91 
311.943	472.76 
312.398	447.15 
312.853	395.93 
313.308	437.84 
313.763	407.57 
314.218	437.84 
314.672	363.34 
315.127	416.88 
315.582	419.21 
316.037	400.59 
316.492	414.56 
316.946	414.56 
317.401	409.9  
317.855	400.59 
318.31	367.99  
318.764	477.42 
319.219	454.13 
319.673	395.93 
320.127	400.59 
320.582	430.85 
321.036	468.1  
321.49	470.43  
321.944	472.76 
322.398	428.52 
322.852	426.2  
323.306	407.57 
323.76	463.45  
324.214	367.99 
324.668	456.46 
325.122	391.27 
325.575	540.28 
326.029	456.46 
326.483	384.29 
326.936	377.31 
327.39	475.09  
327.843	442.49 
328.297	409.9  
328.75	449.48  
329.204	407.57 
329.657	456.46 
330.11	468.1   
330.564	442.49 
331.017	407.57 
331.47	405.24  
331.923	414.56 
332.376	505.35 
332.829	412.23 
333.282	503.03 
333.735	444.82 
334.188	402.91 
334.641	370.32 
335.093	472.76 
335.546	442.49 
335.999	503.03 
336.451	328.41 
336.904	395.93 
337.356	381.96 
337.809	388.95 
338.261	395.93 
338.714	440.17 
339.166	374.98 
339.618	391.27 
340.07	419.21  
340.523	421.54 
340.975	426.2  
341.427	351.7  
341.879	437.84 
342.331	433.18 
342.783	454.13 
343.235	395.93 
343.687	423.87 
344.138	391.27 
344.59	454.13  
345.042	447.15 
345.494	426.2  
345.945	416.88 
346.397	395.93 
346.848	419.21 
347.3	447.15   
347.751	405.24 
348.203	503.03 
348.654	514.67 
349.105	489.06 
349.556	377.31 
350.008	421.54 
350.459	419.21 
350.91	491.38  
351.361	388.95 
351.812	449.48 
352.263	440.17 
352.714	456.46 
353.165	367.99 
353.615	391.27 
354.066	379.63 
354.517	430.85 
354.968	451.81 
355.418	416.88 
355.869	400.59 
356.319	405.24 
356.77	444.82  
357.22	528.63  
357.671	493.71 
358.121	381.96 
358.571	421.54 
359.021	391.27 
359.472	414.56 
359.922	493.71 
360.372	442.49 
360.822	430.85 
361.272	479.74 
361.722	430.85 
362.172	451.81 
362.622	388.95 
363.071	482.07 
363.521	412.23 
363.971	416.88 
364.42	435.51  
364.87	442.49  
365.32	475.09  
365.769	412.23 
366.219	335.4  
366.668	391.27 
367.117	472.76 
367.567	479.74 
368.016	472.76 
368.465	395.93 
368.914	419.21 
369.363	405.24 
369.812	468.1  
370.261	554.24 
370.71	407.57  
371.159	312.12 
371.608	444.82 
372.057	435.51 
372.506	421.54 
372.955	358.68 
373.403	454.13 
373.852	456.46 
374.301	437.84 
374.749	444.82 
375.198	472.76 
375.646	386.62 
376.094	386.62 
376.543	428.52 
376.991	498.37 
377.439	423.87 
377.887	379.63 
378.336	384.29 
378.784	395.93 
379.232	430.85 
379.68	454.13  
380.128	489.06 
380.576	449.48 
381.023	361.01 
381.471	393.6  
381.919	447.15 
382.367	482.07 
382.814	486.73 
