187.879	-26.63  
188.346	-26.63  
188.813	-26.63  
189.28	-175.63  
189.747	-157    
190.214	-96.47  
190.681	-66.21  
191.148	-59.22  
191.614	-63.88  
192.081	-54.57  
192.548	8.29    
193.014	-31.28  
193.481	-19.64  
193.948	-96.47  
194.414	10.62   
194.881	19.93   
195.347	45.54   
195.813	80.47   
196.28	106.08   
196.746	57.19   
197.212	159.62  
197.678	168.94  
198.145	208.51  
198.611	208.51  
199.077	262.06  
199.543	252.75  
200.009	238.78  
200.475	301.64  
200.941	315.61  
201.407	257.41  
201.873	276.03  
202.338	343.55  
202.804	376.14  
203.27	378.47   
203.735	380.8   
204.201	385.45  
204.667	415.72  
205.132	390.11  
205.598	394.77  
206.063	397.09  
206.529	394.77  
206.994	455.3   
207.459	415.72  
207.925	413.39  
208.39	422.7    
208.855	441.33  
209.32	457.63   
209.785	459.95  
210.25	399.42   
210.715	469.27  
211.18	445.99   
211.645	476.25  
212.11	473.92   
212.575	345.88  
213.04	380.8    
213.504	420.38  
213.969	420.38  
214.434	429.69  
214.899	392.44  
215.363	420.38  
215.828	327.25  
216.292	392.44  
216.757	331.91  
217.221	471.6   
217.685	494.88  
218.15	373.81   
218.614	406.41  
219.078	343.55  
219.542	413.39  
220.007	392.44  
220.471	425.03  
220.935	394.77  
221.399	378.47  
221.863	399.42  
222.327	322.59  
222.791	362.17  
223.254	352.86  
223.718	418.05  
224.182	439     
224.646	408.74  
225.109	420.38  
225.573	392.44  
226.037	401.75  
226.5	355.19    
226.964	331.91  
227.427	462.28  
227.89	345.88   
228.354	331.91  
228.817	383.13  
229.28	380.8    
229.744	320.27  
230.207	443.66  
230.67	404.08   
231.133	355.19  
231.596	369.16  
232.059	394.77  
232.522	352.86  
232.985	385.45  
233.448	373.81  
233.911	422.7   
234.374	399.42  
234.836	392.44  
235.299	362.17  
235.762	439     
236.224	334.23  
236.687	383.13  
237.149	397.09  
237.612	378.47  
238.074	392.44  
238.537	336.56  
238.999	378.47  
239.461	464.61  
239.924	380.8   
240.386	303.97  
240.848	443.66  
241.31	422.7    
241.772	345.88  
242.234	327.25  
242.696	343.55  
243.158	427.36  
