187.879	-7.28   
188.346	-7.28   
188.813	-7.28   
189.28	-77.12   
189.747	-74.79  
190.214	-133    
190.681	-128.34 
191.148	-88.76  
191.614	-70.14  
192.081	-28.23  
192.548	-51.51  
193.014	-67.81  
193.481	16.01   
193.948	-30.56  
194.414	-14.26  
194.881	2.04    
195.347	9.02    
195.813	106.8   
196.28	139.4    
196.746	137.07  
197.212	202.26  
197.678	223.21  
198.145	178.98  
198.611	195.27  
199.077	204.59  
199.543	237.18  
200.009	311.68  
200.475	220.88  
200.941	255.81  
201.407	330.31  
201.873	300.04  
202.338	374.54  
202.804	334.96  
203.27	253.48   
203.735	397.82  
204.201	346.6   
204.667	393.17  
205.132	404.81  
205.598	407.13  
206.063	372.21  
206.529	355.92  
206.994	397.82  
207.459	402.48  
207.925	456.03  
208.39	469.99   
208.855	500.26  
209.32	390.84   
209.785	416.45  
210.25	414.12   
210.715	407.13  
211.18	456.03   
211.645	418.78  
212.11	386.18   
212.575	463.01  
213.04	451.37   
213.504	381.53  
213.969	432.74  
214.434	374.54  
214.899	409.46  
215.363	393.17  
215.828	451.37  
216.292	309.35  
216.757	388.51  
217.221	456.03  
217.685	514.23  
218.15	402.48   
218.614	383.85  
219.078	367.56  
219.542	446.71  
220.007	393.17  
220.471	365.23  
220.935	397.82  
221.399	369.88  
221.863	423.43  
222.327	365.23  
222.791	369.88  
223.254	414.12  
223.718	358.24  
224.182	421.1   
224.646	435.07  
225.109	362.9   
225.573	341.95  
226.037	397.82  
226.5	393.17    
226.964	414.12  
227.427	432.74  
227.89	353.59   
228.354	358.24  
228.817	374.54  
229.28	472.32   
229.744	439.73  
230.207	400.15  
230.67	360.57   
231.133	379.2   
231.596	404.81  
232.059	463.01  
232.522	414.12  
232.985	381.53  
233.448	428.09  
233.911	425.76  
234.374	395.49  
234.836	365.23  
235.299	432.74  
235.762	423.43  
236.224	428.09  
236.687	476.98  
237.149	346.6   
237.612	365.23  
238.074	383.85  
238.537	428.09  
238.999	397.82  
239.461	435.07  
239.924	397.82  
240.386	374.54  
240.848	437.4   
241.31	386.18   
241.772	386.18  
242.234	446.71  
242.696	393.17  
243.158	414.12  
243.62	332.63   
244.082	449.04  
244.544	367.56  
245.006	402.48  
245.468	355.92  
245.929	390.84  
246.391	374.54  
246.852	397.82  
247.314	407.13  
247.776	383.85  
248.237	428.09  
248.698	467.67  
249.16	376.87   
249.621	414.12  
250.082	444.38  
250.544	348.93  
251.005	397.82  
251.466	458.35  
251.927	435.07  
252.388	437.4   
252.849	388.51  
253.31	390.84   
253.771	360.57  
254.232	437.4   
254.693	400.15  
255.154	348.93  
255.615	437.4   
256.075	423.43  
256.536	409.46  
256.997	460.68  
257.457	453.7   
257.918	418.78  
258.378	369.88  
258.839	423.43  
259.299	416.45  
259.759	442.06  
260.22	404.81   
260.68	428.09   
261.14	393.17   
261.6	442.06    
262.06	486.29   
262.521	314.01  
262.981	404.81  
263.441	388.51  
263.901	416.45  
264.36	481.64   
264.82	334.96   
265.28	430.42   
265.74	465.34   
266.2	386.18    
266.659	395.49  
267.119	442.06  
267.579	421.1   
268.038	446.71  
268.498	374.54  
268.957	430.42  
269.416	397.82  
269.876	374.54  
270.335	474.65  
270.794	379.2   
271.254	444.38  
271.713	418.78  
272.172	439.73  
272.631	469.99  
273.09	362.9    
273.549	395.49  
274.008	418.78  
274.467	365.23  
274.926	416.45  
275.385	442.06  
275.843	453.7   
276.302	451.37  
276.761	407.13  
277.22	395.49   
277.678	463.01  
278.137	404.81  
278.595	379.2   
279.054	390.84  
279.512	435.07  
279.97	381.53   
280.429	458.35  
280.887	465.34  
281.345	451.37  
281.803	437.4   
282.262	423.43  
282.72	402.48   
283.178	400.15  
283.636	416.45  
284.094	432.74  
284.552	467.67  
285.01	439.73   
285.467	488.62  
285.925	432.74  
286.383	467.67  
286.841	374.54  
287.298	514.23  
287.756	439.73  
288.213	421.1   
288.671	449.04  
289.128	397.82  
289.586	383.85  
290.043	407.13  
290.5	393.17    
290.958	425.76  
291.415	432.74  
291.872	411.79  
292.329	460.68  
292.786	463.01  
293.243	418.78  
293.7	467.67    
294.157	481.64  
294.614	458.35  
295.071	404.81  
295.528	446.71  
295.985	416.45  
296.441	483.96  
296.898	425.76  
297.355	435.07  
297.811	456.03  
298.268	400.15  
298.724	409.46  
299.181	414.12  
299.637	456.03  
300.094	469.99  
300.55	451.37   
301.006	376.87  
301.462	449.04  
301.919	428.09  
302.375	449.04  
302.831	430.42  
303.287	449.04  
303.743	360.57  
304.199	390.84  
304.655	393.17  
305.11	463.01   
305.566	425.76  
306.022	358.24  
306.478	442.06  
306.933	435.07  
307.389	465.34  
307.845	465.34  
308.3	463.01    
308.756	463.01  
309.211	442.06  
309.666	437.4   
310.122	423.43  
310.577	502.59  
311.032	404.81  
311.487	407.13  
311.943	460.68  
312.398	490.95  
312.853	418.78  
313.308	374.54  
313.763	423.43  
314.218	402.48  
314.672	418.78  
315.127	437.4   
315.582	416.45  
316.037	351.26  
316.492	411.79  
316.946	456.03  
317.401	432.74  
317.855	488.62  
318.31	456.03   
318.764	435.07  
319.219	442.06  
319.673	407.13  
320.127	383.85  
320.582	488.62  
321.036	423.43  
321.49	402.48   
321.944	525.87  
322.398	458.35  
322.852	472.32  
323.306	407.13  
323.76	467.67   
324.214	402.48  
324.668	393.17  
325.122	460.68  
325.575	432.74  
326.029	453.7   
326.483	458.35  
326.936	397.82  
327.39	439.73   
327.843	435.07  
328.297	465.34  
328.75	439.73   
329.204	465.34  
329.657	416.45  
330.11	451.37   
330.564	372.21  
331.017	430.42  
331.47	474.65   
331.923	428.09  
332.376	453.7   
332.829	367.56  
333.282	439.73  
333.735	446.71  
334.188	469.99  
334.641	469.99  
335.093	425.76  
335.546	435.07  
335.999	507.24  
336.451	435.07  
336.904	421.1   
337.356	432.74  
337.809	460.68  
338.261	388.51  
338.714	437.4   
339.166	453.7   
339.618	463.01  
340.07	435.07   
340.523	465.34  
340.975	451.37  
341.427	469.99  
341.879	456.03  
342.331	432.74  
342.783	460.68  
343.235	560.79  
343.687	435.07  
344.138	483.96  
344.59	453.7    
345.042	481.64  
345.494	467.67  
345.945	437.4   
346.397	418.78  
346.848	469.99  
347.3	483.96    
347.751	430.42  
348.203	460.68  
348.654	460.68  
349.105	374.54  
349.556	456.03  
350.008	425.76  
350.459	528.2   
350.91	486.29   
351.361	523.54  
351.812	474.65  
352.263	428.09  
352.714	381.53  
353.165	439.73  
353.615	411.79  
354.066	469.99  
354.517	469.99  
354.968	493.28  
355.418	402.48  
355.869	490.95  
356.319	518.89  
356.77	500.26   
357.22	428.09   
357.671	476.98  
358.121	437.4   
358.571	442.06  
359.021	446.71  
359.472	525.87  
359.922	430.42  
360.372	488.62  
360.822	476.98  
361.272	469.99  
361.722	463.01  
362.172	486.29  
362.622	495.6   
363.071	467.67  
363.521	514.23  
363.971	544.5   
364.42	528.2    
364.87	495.6    
365.32	537.51   
365.769	560.79  
366.219	528.2   
366.668	507.24  
367.117	612.01  
367.567	460.68  
368.016	481.64  
368.465	460.68  
368.914	504.92  
369.363	581.75  
369.812	546.82  
370.261	525.87  
370.71	509.57   
371.159	481.64  
371.608	616.67  
372.057	595.71  
372.506	667.89  
372.955	684.18  
373.403	698.15  
373.852	621.32  
374.301	758.68  
374.749	781.97  
375.198	812.23  
375.646	861.12  
376.094	907.69  
376.543	933.3   
376.991	1000.81 
377.439	1147.49 
377.887	1277.86 
378.336	1277.86 
378.784	1533.96 
379.232	1734.18 
379.68	1780.74  
380.128	2092.71 
380.576	2227.75 
381.023	2486.17 
381.471	2828.41 
381.919	2986.72 
382.367	3557.12 
382.814	3871.42 
383.262	4302.12 
383.71	4730.5   
384.157	5428.95 
384.605	6015.64 
385.052	6774.62 
385.499	7449.78 
385.947	8571.94 
386.394	9237.79 
386.841	10485.68
387.288	11870.93
387.735	13083.89
388.182	14823.02
388.63	16487.64 
389.076	18550.38
389.523	20515.34
389.97	23607.12 
390.417	26289.14
390.864	29094.56
391.311	32621.7 
391.757	36202.39
392.204	40062.46
392.651	43517.43
393.097	47081.82
393.544	50473.93
393.99	52622.81 
394.436	53863.71
394.883	55358.38
395.329	56117.36
395.775	56457.27
396.221	56308.26
396.668	55986.98
397.114	55095.3 
397.56	53519.14 
398.006	51998.86
398.452	49079.37
398.897	46693.02
399.343	43189.16
399.789	39396.61
400.235	37259.37
400.681	33890.54
401.126	30787.12
401.572	28491.57
402.017	26831.6 
402.463	25087.82
402.908	23665.32
403.354	22489.61
403.799	21602.58
404.244	20689.95
404.689	20119.55
405.135	19311.69
405.58	18452.6  
406.025	17516.68
406.47	17274.56 
406.915	16415.47
407.36	15547.07 
407.805	14906.83
408.25	14238.65 
408.694	13353.96
409.139	12320.26
409.584	11656.74
410.029	11137.56
410.473	10080.58
410.918	9261.08 
411.362	8702.32 
411.807	8045.78 
412.251	7468.4  
412.695	6888.69 
413.14	6204.22  
413.584	5864.31 
414.028	5545.35 
414.472	5284.6  
414.916	4907.44 
415.36	4565.2   
415.804	4399.91 
416.248	4262.55 
416.692	3978.51 
417.136	3775.96 
417.58	3694.48  
418.024	3452.35 
418.467	3291.71 
418.911	3247.47 
419.355	3200.91 
419.798	3007.67 
420.242	2826.08 
420.685	2665.44 
421.128	2518.76 
421.572	2341.82 
422.015	2397.7  
422.458	2255.68 
422.902	2013.56 
423.345	1887.84 
423.788	1799.37 
424.231	1664.33 
424.674	1710.9  
425.117	1589.83 
425.56	1480.41  
426.003	1357.02 
426.445	1350.03 
426.888	1284.85 
427.331	1173.09 
427.773	1131.19 
428.216	1089.28 
428.659	1107.91 
429.101	1154.47 
429.543	1010.12 
429.986	1007.8  
430.428	982.19  
430.87	1028.75  
431.313	884.4   
431.755	900.7   
432.197	937.95  
432.639	844.83  
433.081	886.73  
433.523	819.22  
433.965	842.5   
434.407	763.34  
434.849	758.68  
435.291	761.01  
435.732	670.22  
436.174	593.39  
436.616	707.47  
437.057	639.95  
437.499	693.5   
437.94	605.03   
438.382	679.53  
438.823	665.56  
439.264	609.68  
439.706	588.73  
440.147	591.06  
440.588	577.09  
441.029	532.85  
441.47	551.48   
441.911	514.23  
442.352	556.14  
442.793	563.12  
443.234	546.82  
443.675	523.54  
444.116	514.23  
444.556	525.87  
444.997	588.73  
445.438	530.53  
445.878	542.17  
446.319	490.95  
446.759	565.45  
447.199	542.17  
447.64	558.46   
448.08	565.45   
448.52	456.03   
448.961	488.62  
449.401	504.92  
449.841	530.53  
450.281	581.75  
450.721	456.03  
451.161	481.64  
451.601	486.29  
452.041	525.87  
452.48	509.57   
452.92	488.62   
453.36	507.24   
453.799	509.57  
454.239	495.6   
454.679	474.65  
455.118	467.67  
455.557	481.64  
455.997	507.24  
456.436	490.95  
456.875	456.03  
457.315	500.26  
457.754	456.03  
458.193	476.98  
458.632	507.24  
459.071	507.24  
459.51	428.09   
459.949	483.96  
460.388	486.29  
460.827	472.32  
461.265	500.26  
461.704	432.74  
462.143	456.03  
462.581	444.38  
463.02	428.09   
463.458	465.34  
463.897	463.01  
464.335	497.93  
464.774	525.87  
465.212	423.43  
465.65	497.93   
466.088	525.87  
466.527	472.32  
466.965	439.73  
467.403	490.95  
467.841	514.23  
468.279	486.29  
468.716	535.18  
469.154	411.79  
469.592	469.99  
470.03	472.32   
470.467	453.7   
470.905	518.89  
471.343	584.07  
471.78	463.01   
472.218	577.09  
472.655	460.68  
473.092	446.71  
473.53	521.21   
473.967	553.81  
474.404	488.62  
474.841	374.54  
475.278	493.28  
475.716	493.28  
476.153	421.1   
476.589	463.01  
477.026	486.29  
477.463	386.18  
477.9	493.28    
478.337	421.1   
478.773	372.21  
479.21	425.76   
479.647	467.67  
480.083	432.74  
480.52	458.35   
480.956	465.34  
481.392	465.34  
481.829	397.82  
482.265	486.29  
482.701	444.38  
483.137	502.59  
483.574	465.34  
484.01	479.31   
484.446	421.1   
484.882	451.37  
485.317	479.31  
485.753	456.03  
486.189	490.95  
486.625	523.54  
487.061	528.2   
487.496	518.89  
487.932	418.78  
488.367	479.31  
488.803	435.07  
489.238	465.34  
489.674	488.62  
490.109	442.06  
490.544	421.1   
490.979	414.12  
491.415	479.31  
491.85	486.29   
492.285	472.32  
492.72	453.7    
493.155	467.67  
493.59	467.67   
494.024	439.73  
494.459	395.49  
494.894	521.21  
495.329	486.29  
495.763	504.92  
496.198	435.07  
496.632	407.13  
497.067	437.4   
497.501	504.92  
497.936	458.35  
498.37	474.65   
498.804	400.15  
499.238	437.4   
499.673	411.79  
500.107	430.42  
500.541	437.4   
500.975	539.84  
501.409	465.34  
501.843	486.29  
502.277	449.04  
502.71	493.28   
503.144	414.12  
503.578	376.87  
504.011	397.82  
504.445	467.67  
504.878	437.4   
505.312	463.01  
505.745	472.32  
506.179	451.37  
506.612	476.98  
507.045	395.49  
507.479	460.68  
507.912	465.34  
508.345	458.35  
508.778	476.98  
509.211	393.17  
509.644	402.48  
510.077	456.03  
510.509	383.85  
510.942	486.29  
511.375	523.54  
511.808	523.54  
512.24	474.65   
512.673	435.07  
513.105	463.01  
513.538	388.51  
513.97	500.26   
514.403	451.37  
514.835	437.4   
515.267	404.81  
515.699	469.99  
516.131	479.31  
516.564	476.98  
516.996	521.21  
517.428	355.92  
517.859	379.2   
518.291	500.26  
518.723	421.1   
519.155	474.65  
519.587	402.48  
520.018	446.71  
520.45	400.15   
520.881	486.29  
521.313	465.34  
521.744	476.98  
522.176	497.93  
522.607	451.37  
523.038	444.38  
523.47	493.28   
523.901	439.73  
524.332	453.7   
524.763	402.48  
525.194	474.65  
525.625	516.56  
526.056	453.7   
526.487	451.37  
526.917	472.32  
527.348	497.93  
527.779	537.51  
528.21	428.09   
528.64	435.07   
529.071	442.06  
529.501	449.04  
529.932	511.9   
530.362	521.21  
530.792	456.03  
531.222	449.04  
531.653	472.32  
532.083	563.12  
532.513	432.74  
532.943	460.68  
533.373	397.82  
533.803	474.65  
534.233	421.1   
534.663	402.48  
535.092	439.73  
535.522	525.87  
535.952	497.93  
536.381	476.98  
536.811	439.73  
537.24	374.54   
537.67	388.51   
538.099	467.67  
538.529	383.85  
538.958	439.73  
539.387	481.64  
539.816	497.93  
540.245	439.73  
540.674	439.73  
541.103	416.45  
541.532	414.12  
541.961	416.45  
542.39	402.48   
542.819	439.73  
543.248	451.37  
543.676	407.13  
544.105	442.06  
544.534	476.98  
544.962	463.01  
545.391	518.89  
545.819	437.4   
546.247	509.57  
546.676	518.89  
547.104	460.68  
547.532	428.09  
547.96	511.9    
548.388	386.18  
548.816	451.37  
549.244	463.01  
549.672	465.34  
550.1	479.31    
550.528	374.54  
550.956	518.89  
551.383	423.43  
551.811	497.93  
552.238	425.76  
552.666	486.29  
553.094	479.31  
553.521	425.76  
553.948	397.82  
554.376	446.71  
554.803	458.35  
555.23	402.48   
555.657	381.53  
556.084	437.4   
556.511	469.99  
556.938	425.76  
557.365	425.76  
557.792	511.9   
558.219	442.06  
558.646	463.01  
559.072	488.62  
559.499	428.09  
559.926	460.68  
560.352	490.95  
560.779	530.53  
561.205	481.64  
561.632	511.9   
562.058	481.64  
562.484	465.34  
562.91	409.46   
563.337	432.74  
563.763	367.56  
564.189	423.43  
564.615	460.68  
565.041	428.09  
565.466	439.73  
565.892	407.13  
566.318	388.51  
566.744	490.95  
567.169	451.37  
567.595	430.42  
568.021	474.65  
568.446	460.68  
568.872	442.06  
569.297	449.04  
569.722	393.17  
570.148	456.03  
570.573	439.73  
570.998	425.76  
571.423	379.2   
571.848	453.7   
572.273	400.15  
572.698	430.42  
573.123	451.37  
573.548	442.06  
573.973	437.4   
574.397	414.12  
574.822	444.38  
575.247	458.35  
575.671	463.01  
576.096	451.37  
576.52	504.92   
576.944	460.68  
577.369	463.01  
577.793	521.21  
578.217	453.7   
578.641	402.48  
579.065	435.07  
579.49	432.74   
579.914	428.09  
580.337	442.06  
580.761	453.7   
581.185	432.74  
581.609	407.13  
582.033	507.24  
582.456	532.85  
582.88	451.37   
583.303	402.48  
583.727	437.4   
584.15	486.29   
584.574	570.1   
584.997	458.35  
585.42	495.6    
585.844	493.28  
586.267	458.35  
586.69	421.1    
587.113	449.04  
587.536	439.73  
587.959	442.06  
588.382	453.7   
588.804	458.35  
589.227	449.04  
589.65	439.73   
590.073	439.73  
590.495	451.37  
590.918	411.79  
591.34	421.1    
591.763	472.32  
592.185	411.79  
592.607	509.57  
593.03	383.85   
593.452	472.32  
593.874	418.78  
594.296	411.79  
594.718	437.4   
595.14	467.67   
595.562	409.46  
595.984	437.4   
596.406	458.35  
596.827	456.03  
597.249	369.88  
597.671	432.74  
598.092	334.96  
598.514	463.01  
598.935	395.49  
599.357	456.03  
599.778	463.01  
600.199	428.09  
600.621	456.03  
601.042	449.04  
601.463	474.65  
601.884	497.93  
602.305	451.37  
602.726	404.81  
603.147	481.64  
603.568	437.4   
603.988	351.26  
604.409	374.54  
604.83	402.48   
605.25	493.28   
605.671	446.71  
606.092	493.28  
606.512	435.07  
606.932	509.57  
607.353	493.28  
607.773	530.53  
608.193	456.03  
608.613	418.78  
609.034	446.71  
609.454	488.62  
609.874	418.78  
610.293	488.62  
610.713	456.03  
611.133	423.43  
611.553	537.51  
611.973	414.12  
612.392	439.73  
612.812	386.18  
613.231	421.1   
613.651	404.81  
614.07	449.04   
614.49	425.76   
614.909	439.73  
615.328	393.17  
615.747	397.82  
616.167	472.32  
616.586	465.34  
617.005	388.51  
617.424	481.64  
617.843	456.03  
618.261	465.34  
618.68	479.31   
619.099	428.09  
619.518	348.93  
619.936	404.81  
620.355	469.99  
620.773	402.48  
621.192	469.99  
621.61	407.13   
622.029	411.79  
622.447	444.38  
622.865	453.7   
623.283	500.26  
623.701	423.43  
624.119	453.7   
624.537	409.46  
624.955	437.4   
625.373	460.68  
625.791	514.23  
626.209	381.53  
626.627	409.46  
627.044	418.78  
627.462	425.76  
627.879	430.42  
628.297	428.09  
628.714	479.31  
629.132	381.53  
629.549	386.18  
629.966	453.7   
630.383	390.84  
630.8	430.42    
631.217	456.03  
631.634	411.79  
632.051	437.4   
632.468	404.81  
632.885	439.73  
633.302	474.65  
633.719	425.76  
634.135	507.24  
634.552	430.42  
634.969	467.67  
635.385	456.03  
635.801	451.37  
636.218	439.73  
636.634	472.32  
637.05	430.42   
637.467	456.03  
637.883	355.92  
638.299	486.29  
638.715	442.06  
639.131	421.1   
639.547	362.9   
639.963	472.32  
640.378	416.45  
640.794	504.92  
641.21	514.23   
641.626	460.68  
642.041	344.27  
642.457	400.15  
642.872	411.79  
643.287	472.32  
643.703	476.98  
644.118	442.06  
644.533	367.56  
644.948	453.7   
645.364	446.71  
645.779	500.26  
646.194	369.88  
646.609	430.42  
647.023	442.06  
647.438	428.09  
647.853	488.62  
648.268	465.34  
648.682	430.42  
649.097	439.73  
649.511	395.49  
649.926	495.6   
650.34	479.31   
650.755	411.79  
651.169	458.35  
651.583	458.35  
651.997	472.32  
652.411	435.07  
652.825	449.04  
653.239	453.7   
653.653	467.67  
654.067	442.06  
654.481	432.74  
654.895	365.23  
655.309	362.9   
655.722	411.79  
656.136	411.79  
656.549	388.51  
656.963	397.82  
657.376	414.12  
657.79	449.04   
658.203	407.13  
658.616	414.12  
659.029	465.34  
659.442	425.76  
659.855	444.38  
660.268	437.4   
660.681	435.07  
661.094	442.06  
661.507	404.81  
661.92	502.59   
662.333	418.78  
662.745	442.06  
663.158	388.51  
663.57	393.17   
663.983	465.34  
664.395	451.37  
664.808	397.82  
665.22	418.78   
665.632	416.45  
666.044	451.37  
666.456	407.13  
666.868	451.37  
667.28	418.78   
667.692	418.78  
668.104	467.67  
668.516	456.03  
668.928	402.48  
669.34	474.65   
669.751	390.84  
670.163	346.6   
670.574	414.12  
670.986	379.2   
671.397	469.99  
671.809	465.34  
672.22	444.38   
672.631	439.73  
673.042	395.49  
673.453	467.67  
673.864	479.31  
674.275	456.03  
674.686	486.29  
675.097	421.1   
675.508	490.95  
675.919	402.48  
676.33	414.12   
676.74	435.07   
677.151	472.32  
677.561	446.71  
677.972	402.48  
