187.879	-67.37  
188.346	-67.37  
188.813	-67.37  
189.28	-116.26  
189.747	-90.65  
190.214	-125.57 
190.681	-130.23 
191.148	-102.29 
191.614	-132.56 
192.081	-34.78  
192.548	-6.84   
193.014	-65.04  
193.481	-23.14  
193.948	-4.51   
194.414	21.1    
194.881	49.04   
195.347	88.62   
195.813	63.01   
196.28	90.94    
196.746	198.04  
197.212	114.22  
197.678	123.54  
198.145	172.43  
198.611	205.02  
199.077	281.85  
199.543	207.35  
200.009	253.91  
200.475	281.85  
200.941	358.68  
201.407	356.35  
201.873	356.35  
202.338	291.16  
202.804	319.1   
203.27	342.38   
203.735	388.95  
204.201	388.95  
204.667	393.6   
205.132	398.26  
205.598	409.9   
206.063	405.24  
206.529	442.49  
206.994	454.13  
207.459	414.56  
207.925	498.37  
208.39	398.26   
208.855	365.66  
209.32	419.21   
209.785	426.2   
210.25	440.17   
210.715	437.84  
211.18	379.63   
211.645	475.09  
212.11	456.46   
212.575	482.07  
213.04	447.15   
213.504	377.31  
213.969	367.99  
214.434	470.43  
214.899	377.31  
215.363	447.15  
215.828	407.57  
216.292	444.82  
216.757	449.48  
217.221	435.51  
217.685	568.21  
218.15	419.21   
218.614	419.21  
219.078	379.63  
219.542	433.18  
220.007	363.34  
220.471	363.34  
220.935	354.02  
221.399	456.46  
221.863	374.98  
222.327	335.4   
222.791	400.59  
223.254	409.9   
223.718	302.8   
224.182	365.66  
224.646	321.43  
225.109	372.65  
225.573	340.05  
226.037	356.35  
226.5	347.04    
226.964	393.6   
227.427	428.52  
227.89	370.32   
228.354	384.29  
228.817	398.26  
229.28	351.7    
229.744	395.93  
230.207	447.15  
230.67	398.26   
231.133	321.43  
231.596	391.27  
232.059	356.35  
232.522	335.4   
232.985	344.71  
233.448	412.23  
233.911	349.37  
234.374	402.91  
234.836	358.68  
235.299	423.87  
235.762	435.51  
236.224	351.7   
236.687	458.79  
237.149	342.38  
237.612	393.6   
238.074	414.56  
238.537	363.34  
238.999	444.82  
239.461	288.84  
239.924	370.32  
240.386	361.01  
240.848	428.52  
241.31	419.21   
241.772	447.15  
242.234	377.31  
242.696	433.18  
243.158	363.34  
243.62	447.15   
244.082	423.87  
244.544	421.54  
245.006	398.26  
245.468	326.09  
245.929	405.24  
246.391	393.6   
246.852	416.88  
247.314	391.27  
247.776	358.68  
248.237	388.95  
248.698	351.7   
249.16	405.24   
249.621	433.18  
250.082	342.38  
250.544	400.59  
251.005	354.02  
251.466	407.57  
251.927	361.01  
252.388	442.49  
252.849	451.81  
253.31	288.84   
253.771	377.31  
254.232	381.96  
254.693	402.91  
255.154	416.88  
255.615	321.43  
256.075	454.13  
256.536	395.93  
256.997	491.38  
257.457	423.87  
257.918	407.57  
258.378	335.4   
258.839	379.63  
259.299	437.84  
259.759	356.35  
260.22	400.59   
260.68	442.49   
261.14	423.87   
261.6	391.27    
262.06	379.63   
262.521	479.74  
262.981	393.6   
263.441	370.32  
263.901	419.21  
264.36	395.93   
264.82	486.73   
265.28	421.54   
265.74	433.18   
266.2	433.18    
266.659	421.54  
267.119	412.23  
267.579	477.42  
268.038	430.85  
268.498	407.57  
268.957	440.17  
269.416	426.2   
269.876	365.66  
270.335	398.26  
270.794	433.18  
271.254	454.13  
271.713	372.65  
272.172	356.35  
272.631	316.77  
273.09	412.23   
273.549	400.59  
274.008	358.68  
274.467	388.95  
274.926	330.74  
275.385	449.48  
275.843	391.27  
276.302	398.26  
276.761	400.59  
277.22	388.95   
277.678	398.26  
278.137	456.46  
278.595	330.74  
279.054	419.21  
279.512	423.87  
279.97	461.12   
280.429	479.74  
280.887	393.6   
281.345	358.68  
281.803	416.88  
282.262	379.63  
282.72	426.2    
283.178	477.42  
283.636	393.6   
284.094	433.18  
284.552	405.24  
285.01	451.81   
285.467	407.57  
285.925	416.88  
286.383	374.98  
286.841	384.29  
287.298	342.38  
287.756	363.34  
288.213	428.52  
288.671	430.85  
289.128	416.88  
289.586	414.56  
290.043	465.77  
290.5	423.87    
290.958	454.13  
291.415	484.4   
291.872	412.23  
292.329	395.93  
292.786	412.23  
293.243	433.18  
293.7	470.43    
294.157	449.48  
294.614	435.51  
295.071	482.07  
295.528	430.85  
295.985	374.98  
296.441	444.82  
296.898	386.62  
297.355	428.52  
297.811	393.6   
298.268	421.54  
298.724	414.56  
299.181	361.01  
299.637	423.87  
300.094	374.98  
300.55	440.17   
301.006	421.54  
301.462	437.84  
301.919	407.57  
302.375	356.35  
302.831	384.29  
303.287	407.57  
303.743	447.15  
304.199	381.96  
304.655	393.6   
305.11	393.6    
305.566	475.09  
306.022	451.81  
306.478	419.21  
306.933	463.45  
307.389	412.23  
307.845	451.81  
308.3	463.45    
308.756	386.62  
309.211	405.24  
309.666	435.51  
310.122	454.13  
310.577	461.12  
311.032	444.82  
311.487	421.54  
311.943	470.43  
312.398	447.15  
312.853	468.1   
313.308	437.84  
313.763	365.66  
314.218	486.73  
314.672	414.56  
315.127	412.23  
315.582	419.21  
316.037	463.45  
316.492	384.29  
316.946	398.26  
317.401	407.57  
317.855	377.31  
318.31	381.96   
318.764	463.45  
319.219	354.02  
319.673	428.52  
320.127	384.29  
320.582	381.96  
321.036	447.15  
321.49	526.31   
321.944	475.09  
322.398	426.2   
322.852	475.09  
323.306	377.31  
323.76	430.85   
324.214	428.52  
324.668	414.56  
325.122	493.71  
325.575	496.04  
326.029	402.91  
326.483	437.84  
326.936	416.88  
327.39	447.15   
327.843	454.13  
328.297	388.95  
328.75	447.15   
329.204	489.06  
329.657	484.4   
330.11	470.43   
330.564	447.15  
331.017	521.65  
331.47	407.57   
331.923	447.15  
332.376	416.88  
332.829	470.43  
333.282	442.49  
333.735	461.12  
334.188	465.77  
334.641	465.77  
335.093	440.17  
335.546	449.48  
335.999	510.01  
336.451	447.15  
336.904	461.12  
337.356	468.1   
337.809	370.32  
338.261	419.21  
338.714	409.9   
339.166	486.73  
339.618	463.45  
340.07	330.74   
340.523	442.49  
340.975	391.27  
341.427	402.91  
341.879	493.71  
342.331	416.88  
342.783	393.6   
343.235	451.81  
343.687	458.79  
344.138	414.56  
344.59	423.87   
345.042	416.88  
345.494	430.85  
345.945	435.51  
346.397	412.23  
346.848	444.82  
347.3	461.12    
347.751	444.82  
348.203	395.93  
348.654	468.1   
349.105	442.49  
349.556	454.13  
350.008	414.56  
350.459	407.57  
350.91	416.88   
351.361	379.63  
351.812	395.93  
352.263	482.07  
352.714	465.77  
353.165	405.24  
353.615	470.43  
354.066	463.45  
354.517	493.71  
354.968	423.87  
355.418	482.07  
355.869	440.17  
356.319	479.74  
356.77	470.43   
357.22	486.73   
357.671	405.24  
358.121	449.48  
358.571	407.57  
359.021	430.85  
359.472	551.92  
359.922	454.13  
360.372	402.91  
360.822	465.77  
361.272	440.17  
361.722	421.54  
362.172	437.84  
362.622	482.07  
363.071	465.77  
363.521	477.42  
363.971	500.7   
364.42	489.06   
364.87	419.21   
365.32	540.28   
365.769	468.1   
366.219	447.15  
366.668	440.17  
367.117	447.15  
367.567	605.46  
368.016	454.13  
368.465	498.37  
368.914	593.82  
369.363	530.96  
369.812	484.4   
370.261	484.4   
370.71	514.67   
371.159	582.18  
371.608	549.59  
372.057	605.46  
372.506	638.06  
372.955	700.92  
373.403	710.23  
373.852	661.34  
374.301	712.56  
374.749	794.04  
375.198	733.51  
375.646	854.58  
376.094	884.84  
376.543	970.98  
376.991	1110.67 
377.439	1192.16 
377.887	1317.88 
378.336	1383.06 
378.784	1553.02 
379.232	1795.15 
379.68	1913.88  
380.128	2102.46 
380.576	2293.37 
381.023	2630.95 
381.471	3073.3  
381.919	3317.75 
382.367	3650.68 
382.814	4090.7  
383.262	4640.14 
383.71	5173.29  
384.157	5659.87 
384.605	6472.39 
385.052	7187.13 
385.499	8067.17 
385.947	9100.87 
386.394	10062.4 
386.841	11226.47
387.288	12749.08
387.735	13910.82
388.182	15959.59
388.63	17756.92 
389.076	19977.97
389.523	22257.23
389.97	25172.07 
390.417	28454.75
390.864	31635   
391.311	35665.02
391.757	39234.07
392.204	43597.02
392.651	46733.03
393.097	50697.87
393.544	53226.23
393.99	55116.69 
394.436	56520.56
394.883	57517.01
395.329	58338.84
395.775	58578.64
396.221	58262.02
396.668	57801.04
397.114	56725.44
397.56	56026.99 
398.006	54490.42
398.452	51840.99
398.897	49389.45
399.343	46011.31
399.789	42640.15
400.235	39492.5 
400.681	36468.23
401.126	33225.13
401.572	30429.02
402.017	28613.07
402.463	26862.3 
402.908	25283.82
403.354	24352.56
403.799	23297.91
404.244	22399.24
404.689	21426.08
405.135	20711.34
405.58	19584.52 
406.025	19137.51
406.47	18553.15 
406.915	17703.37
407.36	16660.36 
407.805	15817.57
408.25	15324.01 
408.694	14395.08
409.139	13219.36
409.584	12423.14
410.029	11820.15
410.473	10688.67
410.918	9927.36 
411.362	9166.06 
411.807	8432.69 
412.251	7862.3  
412.695	7361.75 
413.14	6821.62  
413.584	6195.34 
414.028	6018.4  
414.472	5641.24 
414.916	5194.24 
415.36	4863.64  
415.804	4719.3  
416.248	4435.26 
416.692	4265.31 
417.136	4200.12 
417.58	3927.73  
418.024	3795.02 
418.467	3629.73 
418.911	3473.74 
419.355	3320.08 
419.798	3152.46 
420.242	3019.75 
420.685	2859.11 
421.128	2784.61 
421.572	2498.25 
422.015	2377.18 
422.458	2353.9  
422.902	2104.79 
423.345	2020.98 
423.788	1925.52 
424.231	1771.87 
424.674	1885.94 
425.117	1555.35 
425.56	1546.03  
426.003	1513.44 
426.445	1408.67 
426.888	1385.39 
427.331	1383.06 
427.773	1187.5  
428.216	1171.2  
428.659	1106.02 
429.101	1089.72 
429.543	1026.86 
429.986	1017.55 
430.428	936.06  
430.87	1019.87  
431.313	959.34  
431.755	970.98  
432.197	891.83  
432.639	943.04  
433.081	859.23  
433.523	810.34  
433.965	775.42  
434.407	796.37  
434.849	835.95  
435.291	756.79  
435.732	735.84  
436.174	738.17  
436.616	677.64  
437.057	661.34  
437.499	677.64  
437.94	689.28   
438.382	738.17  
438.823	563.56  
439.264	554.24  
439.706	591.49  
440.147	572.87  
440.588	575.2   
441.029	589.17  
441.47	556.57   
441.911	570.54  
442.352	617.1   
442.793	475.09  
443.234	556.57  
443.675	512.34  
444.116	528.63  
444.556	500.7   
444.997	530.96  
445.438	572.87  
445.878	479.74  
446.319	489.06  
446.759	530.96  
447.199	535.62  
447.64	463.45   
448.08	486.73   
448.52	486.73   
448.961	554.24  
449.401	528.63  
449.841	521.65  
450.281	440.17  
450.721	547.26  
451.161	496.04  
451.601	516.99  
452.041	484.4   
452.48	510.01   
452.92	479.74   
453.36	458.79   
453.799	491.38  
454.239	391.27  
454.679	484.4   
455.118	440.17  
455.557	468.1   
455.997	479.74  
456.436	461.12  
456.875	558.9   
457.315	486.73  
457.754	468.1   
458.193	491.38  
458.632	430.85  
459.071	516.99  
459.51	533.29   
459.949	482.07  
460.388	447.15  
460.827	533.29  
461.265	416.88  
461.704	472.76  
462.143	470.43  
462.581	475.09  
463.02	514.67   
463.458	437.84  
463.897	498.37  
464.335	449.48  
464.774	433.18  
465.212	421.54  
465.65	377.31   
466.088	454.13  
466.527	449.48  
466.965	528.63  
467.403	444.82  
467.841	426.2   
468.279	447.15  
468.716	472.76  
469.154	433.18  
469.592	451.81  
470.03	340.05   
470.467	409.9   
470.905	428.52  
471.343	500.7   
471.78	491.38   
472.218	537.95  
472.655	470.43  
473.092	414.56  
473.53	442.49   
473.967	409.9   
474.404	414.56  
474.841	361.01  
475.278	426.2   
475.716	440.17  
476.153	428.52  
476.589	514.67  
477.026	512.34  
477.463	377.31  
477.9	463.45    
478.337	484.4   
478.773	551.92  
479.21	442.49   
479.647	421.54  
480.083	414.56  
480.52	442.49   
480.956	477.42  
481.392	435.51  
481.829	500.7   
482.265	458.79  
482.701	477.42  
483.137	421.54  
483.574	516.99  
484.01	437.84   
484.446	440.17  
484.882	444.82  
485.317	444.82  
485.753	472.76  
486.189	367.99  
486.625	421.54  
487.061	470.43  
487.496	423.87  
487.932	409.9   
488.367	444.82  
488.803	430.85  
489.238	402.91  
489.674	491.38  
490.109	428.52  
490.544	484.4   
490.979	421.54  
491.415	430.85  
491.85	447.15   
492.285	479.74  
492.72	461.12   
493.155	482.07  
493.59	523.98   
494.024	475.09  
494.459	393.6   
494.894	444.82  
495.329	461.12  
495.763	365.66  
496.198	470.43  
496.632	486.73  
497.067	456.46  
497.501	440.17  
497.936	440.17  
498.37	491.38   
498.804	440.17  
499.238	428.52  
499.673	440.17  
500.107	477.42  
500.541	414.56  
500.975	449.48  
501.409	484.4   
501.843	407.57  
502.277	416.88  
502.71	454.13   
503.144	463.45  
503.578	377.31  
504.011	451.81  
504.445	433.18  
504.878	451.81  
505.312	493.71  
505.745	412.23  
506.179	435.51  
506.612	468.1   
507.045	435.51  
507.479	456.46  
507.912	435.51  
508.345	428.52  
508.778	458.79  
509.211	479.74  
509.644	512.34  
510.077	461.12  
510.509	447.15  
510.942	468.1   
511.375	412.23  
511.808	479.74  
512.24	407.57   
512.673	447.15  
513.105	440.17  
513.538	468.1   
513.97	384.29   
514.403	400.59  
514.835	442.49  
515.267	444.82  
515.699	430.85  
516.131	402.91  
516.564	451.81  
516.996	370.32  
517.428	461.12  
517.859	388.95  
518.291	440.17  
518.723	458.79  
519.155	465.77  
519.587	426.2   
520.018	433.18  
520.45	393.6    
520.881	416.88  
521.313	461.12  
521.744	507.68  
522.176	505.35  
522.607	528.63  
523.038	395.93  
523.47	412.23   
523.901	449.48  
524.332	463.45  
524.763	489.06  
525.194	514.67  
525.625	454.13  
526.056	384.29  
526.487	405.24  
526.917	426.2   
527.348	421.54  
527.779	461.12  
528.21	500.7    
528.64	454.13   
529.071	451.81  
529.501	426.2   
529.932	440.17  
530.362	465.77  
530.792	400.59  
531.222	379.63  
531.653	433.18  
532.083	384.29  
532.513	447.15  
532.943	503.03  
533.373	414.56  
533.803	496.04  
534.233	463.45  
534.663	400.59  
535.092	465.77  
535.522	426.2   
535.952	426.2   
536.381	419.21  
536.811	391.27  
537.24	493.71   
537.67	409.9    
538.099	433.18  
538.529	437.84  
538.958	521.65  
539.387	451.81  
539.816	433.18  
540.245	435.51  
540.674	405.24  
541.103	414.56  
541.532	477.42  
541.961	463.45  
542.39	423.87   
542.819	491.38  
543.248	514.67  
543.676	426.2   
544.105	442.49  
544.534	430.85  
544.962	456.46  
545.391	482.07  
545.819	447.15  
546.247	426.2   
546.676	472.76  
547.104	465.77  
547.532	414.56  
547.96	475.09   
548.388	465.77  
548.816	409.9   
549.244	423.87  
549.672	398.26  
550.1	437.84    
550.528	475.09  
550.956	479.74  
551.383	402.91  
551.811	437.84  
552.238	442.49  
552.666	405.24  
553.094	486.73  
553.521	449.48  
553.948	475.09  
554.376	361.01  
554.803	449.48  
555.23	412.23   
555.657	444.82  
556.084	493.71  
556.511	447.15  
556.938	486.73  
557.365	519.32  
557.792	447.15  
558.219	395.93  
558.646	433.18  
559.072	472.76  
559.499	447.15  
559.926	433.18  
560.352	412.23  
560.779	402.91  
561.205	419.21  
561.632	409.9   
562.058	482.07  
562.484	505.35  
562.91	491.38   
563.337	451.81  
563.763	395.93  
564.189	549.59  
564.615	468.1   
565.041	428.52  
