187.879	-77.7   
188.346	-77.7   
188.813	-77.7   
189.28	-96.33   
189.747	-63.73  
190.214	-145.22 
190.681	-161.52 
191.148	-112.62 
191.614	-70.72  
192.081	-82.36  
192.548	-47.44  
193.014	-0.87   
193.481	6.11    
193.948	68.97   
194.414	38.71   
194.881	10.77   
195.347	80.61   
195.813	59.66   
196.28	129.5    
196.746	75.96   
197.212	150.46  
197.678	166.75  
198.145	134.16  
198.611	215.64  
199.077	285.49  
199.543	327.4   
200.009	290.15  
200.475	250.57  
200.941	327.4   
201.407	325.07  
201.873	373.96  
202.338	387.93  
202.804	346.02  
203.27	387.93   
203.735	332.05  
204.201	415.87  
204.667	371.63  
205.132	434.49  
205.598	464.76  
206.063	441.47  
206.529	464.76  
206.994	443.8   
207.459	460.1   
207.925	448.46  
208.39	441.47   
208.855	420.52  
209.32	357.66   
209.785	432.16  
210.25	457.77   
210.715	422.85  
211.18	476.4    
211.645	474.07  
212.11	408.88   
212.575	443.8   
213.04	399.57   
213.504	425.18  
213.969	467.08  
214.434	341.36  
214.899	432.16  
215.363	392.58  
215.828	422.85  
216.292	434.49  
216.757	432.16  
217.221	413.54  
217.685	569.52  
218.15	408.88   
218.614	380.94  
219.078	376.29  
219.542	432.16  
220.007	411.21  
220.471	429.83  
220.935	420.52  
221.399	376.29  
221.863	436.82  
222.327	406.55  
222.791	359.99  
223.254	364.65  
223.718	311.1   
224.182	397.24  
224.646	441.47  
225.109	362.32  
225.573	318.08  
226.037	315.75  
226.5	408.88    
226.964	394.91  
227.427	346.02  
227.89	322.74   
228.354	313.43  
228.817	415.87  
229.28	394.91   
229.744	462.43  
230.207	399.57  
230.67	339.04   
231.133	450.79  
231.596	366.97  
232.059	418.19  
232.522	387.93  
232.985	399.57  
233.448	408.88  
233.911	334.38  
234.374	373.96  
234.836	441.47  
235.299	425.18  
235.762	378.61  
236.224	369.3   
236.687	336.71  
237.149	413.54  
237.612	408.88  
238.074	394.91  
238.537	408.88  
238.999	443.8   
239.461	362.32  
239.924	355.33  
240.386	348.35  
240.848	420.52  
241.31	380.94   
241.772	434.49  
242.234	313.43  
242.696	408.88  
243.158	415.87  
243.62	448.46   
244.082	366.97  
244.544	362.32  
245.006	369.3   
245.468	432.16  
245.929	406.55  
246.391	380.94  
246.852	406.55  
247.314	380.94  
247.776	357.66  
248.237	422.85  
248.698	406.55  
249.16	404.22   
249.621	387.93  
250.082	474.07  
250.544	390.26  
251.005	353.01  
251.466	380.94  
251.927	325.07  
252.388	415.87  
252.849	392.58  
253.31	299.46   
253.771	434.49  
254.232	387.93  
254.693	404.22  
255.154	387.93  
255.615	401.9   
256.075	422.85  
256.536	413.54  
256.997	446.13  
257.457	376.29  
257.918	387.93  
258.378	380.94  
258.839	376.29  
259.299	355.33  
259.759	408.88  
260.22	432.16   
260.68	415.87   
261.14	394.91   
261.6	364.65    
262.06	457.77   
262.521	376.29  
262.981	399.57  
263.441	408.88  
263.901	401.9   
264.36	359.99   
264.82	376.29   
265.28	411.21   
265.74	415.87   
266.2	457.77    
266.659	408.88  
267.119	427.51  
267.579	439.15  
268.038	371.63  
268.498	392.58  
268.957	420.52  
269.416	369.3   
269.876	383.27  
270.335	392.58  
270.794	397.24  
271.254	453.12  
271.713	413.54  
272.172	387.93  
272.631	476.4   
273.09	408.88   
273.549	399.57  
274.008	385.6   
274.467	478.73  
274.926	378.61  
275.385	392.58  
275.843	411.21  
276.302	366.97  
276.761	464.76  
277.22	404.22   
277.678	346.02  
278.137	485.71  
278.595	390.26  
279.054	420.52  
279.512	450.79  
279.97	411.21   
280.429	392.58  
280.887	420.52  
281.345	276.18  
281.803	376.29  
282.262	401.9   
282.72	462.43   
283.178	453.12  
283.636	385.6   
284.094	404.22  
284.552	443.8   
285.01	357.66   
285.467	422.85  
285.925	432.16  
286.383	436.82  
286.841	464.76  
287.298	450.79  
287.756	450.79  
288.213	408.88  
288.671	490.37  
289.128	401.9   
289.586	385.6   
290.043	436.82  
290.5	355.33    
290.958	450.79  
291.415	425.18  
291.872	450.79  
292.329	420.52  
292.786	373.96  
293.243	399.57  
293.7	394.91    
294.157	418.19  
294.614	420.52  
295.071	429.83  
295.528	476.4   
295.985	399.57  
296.441	508.99  
296.898	471.74  
297.355	467.08  
297.811	434.49  
298.268	429.83  
298.724	418.19  
299.181	460.1   
299.637	471.74  
300.094	422.85  
300.55	429.83   
301.006	364.65  
301.462	385.6   
301.919	450.79  
302.375	460.1   
302.831	425.18  
303.287	453.12  
303.743	478.73  
304.199	446.13  
304.655	436.82  
305.11	460.1    
305.566	436.82  
306.022	492.69  
306.478	434.49  
306.933	443.8   
307.389	427.51  
307.845	392.58  
308.3	406.55    
308.756	483.38  
309.211	464.76  
309.666	443.8   
310.122	434.49  
310.577	422.85  
