187.879	-35.5  
188.346	-35.5  
188.813	-35.5  
189.28	-23.86  
189.747	-44.82 
190.214	-77.41 
190.681	-96.04 
191.148	-33.18 
191.614	-63.44 
192.081	-2.91  
192.548	-42.49 
193.014	-5.24  
193.481	-63.44 
193.948	-82.07 
194.414	73.92  
194.881	52.97  
195.347	11.06  
195.813	43.65  
196.28	52.97   
196.746	115.83 
197.212	115.83 
197.678	178.69 
198.145	213.61 
198.611	190.33 
199.077	253.19 
199.543	276.47 
200.009	257.84 
200.475	288.11 
200.941	290.44 
201.407	267.15 
201.873	367.27 
202.338	288.11 
202.804	297.42 
203.27	341.66  
203.735	330.01 
204.201	369.59 
204.667	376.58 
205.132	423.14 
205.598	418.48 
206.063	481.34 
206.529	483.67 
206.994	434.78 
207.459	411.5  
207.925	423.14 
208.39	423.14  
208.855	353.3  
209.32	483.67  
209.785	406.84 
210.25	448.75  
210.715	439.44 
211.18	451.08  
211.645	474.36 
212.11	432.45  
212.575	420.81 
213.04	369.59  
213.504	504.63 
213.969	451.08 
214.434	406.84 
214.899	346.31 
215.363	371.92 
215.828	388.22 
216.292	364.94 
216.757	413.83 
217.221	444.09 
217.685	488.33 
218.15	367.27  
218.614	411.5  
219.078	383.56 
219.542	413.83 
220.007	402.19 
220.471	346.31 
220.935	430.13 
221.399	411.5  
221.863	439.44 
222.327	332.34 
222.791	388.22 
223.254	406.84 
223.718	406.84 
224.182	369.59 
224.646	362.61 
225.109	455.73 
225.573	413.83 
226.037	371.92 
226.5	390.55   
226.964	385.89 
227.427	325.36 
227.89	397.53  
228.354	362.61 
228.817	311.39 
229.28	406.84  
229.744	390.55 
230.207	427.8  
230.67	390.55  
231.133	416.16 
231.596	343.98 
232.059	288.11 
232.522	339.33 
232.985	357.95 
233.448	413.83 
233.911	362.61 
234.374	446.42 
234.836	388.22 
235.299	397.53 
235.762	337    
236.224	390.55 
236.687	390.55 
237.149	371.92 
237.612	465.05 
238.074	323.03 
238.537	376.58 
238.999	432.45 
239.461	483.67 
239.924	362.61 
240.386	404.52 
240.848	388.22 
241.31	369.59  
241.772	455.73 
242.234	325.36 
242.696	402.19 
243.158	339.33 
243.62	423.14  
244.082	367.27 
244.544	488.33 
245.006	430.13 
245.468	462.72 
245.929	364.94 
246.391	397.53 
246.852	406.84 
247.314	439.44 
247.776	353.3  
248.237	378.91 
248.698	432.45 
249.16	404.52  
249.621	490.66 
250.082	423.14 
250.544	455.73 
251.005	369.59 
251.466	406.84 
251.927	404.52 
252.388	360.28 
252.849	423.14 
253.31	441.77  
253.771	423.14 
254.232	378.91 
254.693	381.23 
255.154	369.59 
255.615	458.06 
256.075	472.03 
256.536	404.52 
256.997	418.48 
257.457	418.48 
257.918	481.34 
258.378	455.73 
258.839	527.91 
259.299	413.83 
259.759	409.17 
260.22	418.48  
260.68	451.08  
261.14	437.11  
261.6	458.06   
262.06	451.08  
262.521	427.8  
262.981	458.06 
263.441	437.11 
263.901	448.75 
264.36	402.19  
264.82	385.89  
265.28	430.13  
265.74	441.77  
266.2	472.03   
266.659	337    
267.119	402.19 
267.579	388.22 
268.038	476.69 
268.498	418.48 
268.957	406.84 
269.416	467.38 
269.876	455.73 
270.335	416.16 
270.794	381.23 
271.254	437.11 
271.713	430.13 
272.172	409.17 
