187.879	-59.8   
188.346	-59.8   
188.813	-59.8   
189.28	-90.07   
189.747	-208.81 
190.214	-171.56 
190.681	-108.7  
191.148	-118.01 
191.614	-106.37 
192.081	-73.77  
192.548	-55.15  
193.014	-50.49  
193.481	14.7    
193.948	-8.59   
194.414	77.56   
194.881	21.68   
195.347	79.88   
195.813	89.2    
196.28	166.03   
196.746	121.79  
197.212	121.79  
197.678	149.73  
198.145	149.73  
198.611	245.18  
199.077	240.53  
199.543	310.37  
200.009	277.78  
200.475	296.4   
200.941	303.39  
201.407	319.68  
201.873	322.01  
202.338	342.97  
202.804	315.03  
203.27	387.2    
203.735	410.48  
204.201	312.7   
204.667	338.31  
205.132	412.81  
205.598	335.98  
206.063	394.18  
206.529	401.17  
206.994	429.11  
207.459	391.86  
207.925	394.18  
208.39	461.7    
208.855	370.9   
209.32	459.37   
209.785	361.59  
210.25	475.67   
210.715	424.45  
211.18	394.18   
211.645	345.29  
212.11	417.47   
212.575	445.4   
213.04	419.79   
213.504	396.51  
213.969	403.5   
214.434	408.15  
214.899	356.93  
215.363	389.53  
215.828	410.48  
216.292	433.76  
216.757	380.22  
217.221	452.39  
217.685	547.84  
218.15	352.28   
218.614	401.17  
219.078	338.31  
219.542	359.26  
220.007	315.03  
220.471	422.12  
220.935	356.93  
221.399	363.92  
221.863	377.89  
222.327	398.84  
222.791	354.61  
223.254	415.14  
223.718	352.28  
224.182	335.98  
224.646	366.25  
225.109	338.31  
225.573	382.54  
226.037	347.62  
226.5	412.81    
226.964	359.26  
227.427	363.92  
227.89	417.47   
228.354	359.26  
228.817	391.86  
229.28	391.86   
229.744	352.28  
230.207	450.06  
230.67	396.51   
231.133	366.25  
231.596	319.68  
232.059	394.18  
232.522	308.04  
232.985	452.39  
233.448	340.64  
233.911	368.57  
234.374	424.45  
234.836	496.62  
235.299	438.42  
235.762	471.01  
236.224	443.08  
236.687	415.14  
237.149	429.11  
237.612	426.78  
238.074	391.86  
238.537	396.51  
238.999	377.89  
239.461	487.31  
239.924	408.15  
240.386	342.97  
240.848	354.61  
241.31	354.61   
241.772	424.45  
242.234	375.56  
242.696	408.15  
243.158	422.12  
243.62	356.93   
244.082	391.86  
244.544	424.45  
245.006	394.18  
245.468	429.11  
245.929	433.76  
246.391	422.12  
246.852	391.86  
247.314	447.73  
247.776	370.9   
248.237	419.79  
248.698	447.73  
249.16	380.22   
249.621	389.53  
250.082	454.72  
250.544	426.78  
251.005	408.15  
251.466	422.12  
251.927	454.72  
252.388	491.97  
252.849	459.37  
253.31	375.56   
253.771	424.45  
254.232	403.5   
254.693	412.81  
255.154	377.89  
255.615	415.14  
256.075	340.64  
256.536	424.45  
256.997	377.89  
257.457	401.17  
257.918	419.79  
258.378	424.45  
258.839	433.76  
259.299	452.39  
259.759	366.25  
260.22	412.81   
260.68	424.45   
261.14	471.01   
261.6	447.73    
262.06	368.57   
262.521	424.45  
262.981	433.76  
263.441	382.54  
263.901	398.84  
264.36	331.32   
264.82	368.57   
265.28	415.14   
265.74	459.37   
266.2	375.56    
266.659	424.45  
267.119	349.95  
267.579	401.17  
268.038	391.86  
268.498	359.26  
268.957	373.23  
269.416	382.54  
269.876	347.62  
270.335	412.81  
270.794	433.76  
271.254	403.5   
271.713	370.9   
272.172	396.51  
272.631	359.26  
273.09	410.48   
273.549	401.17  
274.008	426.78  
274.467	471.01  
274.926	373.23  
