187.879	14.41   
188.346	14.41   
188.813	14.41   
189.28	-122.96  
189.747	-13.53  
190.214	-120.63 
190.681	-48.45  
191.148	-99.67  
191.614	-122.96 
192.081	-88.03  
192.548	-53.11  
193.014	-67.08  
193.481	37.69   
193.948	-6.55   
194.414	19.06   
194.881	51.66   
195.347	-6.55   
195.813	72.61   
196.28	126.16   
196.746	156.42  
197.212	149.44  
197.678	214.63  
198.145	165.73  
198.611	228.59  
199.077	286.8   
199.543	258.86  
200.009	286.8   
200.475	310.08  
200.941	414.85  
201.407	356.64  
201.873	356.64  
202.338	342.67  
202.804	358.97  
203.27	340.35   
203.735	410.19  
204.201	358.97  
204.667	282.14  
205.132	391.57  
205.598	414.85  
206.063	514.96  
206.529	386.91  
206.994	391.57  
207.459	421.83  
207.925	438.13  
208.39	442.78   
208.855	410.19  
209.32	496.33   
209.785	461.41  
210.25	426.49   
210.715	484.69  
211.18	454.43   
211.645	382.25  
212.11	331.03   
212.575	379.92  
213.04	403.21   
213.504	487.02  
213.969	487.02  
214.434	442.78  
214.899	375.27  
215.363	452.1   
215.828	414.85  
216.292	368.28  
216.757	363.63  
217.221	428.82  
217.685	480.03  
218.15	466.07   
218.614	391.57  
219.078	361.3   
219.542	389.24  
220.007	433.47  
220.471	412.52  
220.935	333.36  
221.399	417.17  
221.863	356.64  
222.327	317.06  
222.791	414.85  
223.254	389.24  
223.718	393.89  
224.182	400.88  
224.646	505.64  
225.109	386.91  
225.573	468.39  
226.037	321.72  
226.5	468.39    
226.964	391.57  
227.427	335.69  
227.89	377.6    
228.354	396.22  
228.817	368.28  
229.28	342.67   
229.744	338.02  
230.207	419.5   
230.67	391.57   
231.133	414.85  
231.596	426.49  
232.059	386.91  
232.522	403.21  
232.985	361.3   
233.448	391.57  
233.911	407.86  
234.374	391.57  
234.836	484.69  
235.299	496.33  
235.762	463.74  
236.224	449.77  
236.687	393.89  
237.149	379.92  
237.612	391.57  
238.074	384.58  
238.537	410.19  
238.999	307.75  
239.461	379.92  
239.924	449.77  
240.386	428.82  
240.848	403.21  
241.31	384.58   
241.772	412.52  
242.234	363.63  
242.696	459.08  
243.158	349.66  
243.62	447.44   
244.082	382.25  
244.544	347.33  
245.006	452.1   
245.468	456.75  
245.929	421.83  
246.391	435.8   
246.852	414.85  
247.314	396.22  
247.776	491.68  
248.237	340.35  
248.698	440.46  
249.16	414.85   
249.621	419.5   
250.082	370.61  
250.544	452.1   
251.005	391.57  
251.466	424.16  
251.927	435.8   
252.388	370.61  
252.849	461.41  
253.31	421.83   
253.771	433.47  
254.232	454.43  
254.693	468.39  
255.154	382.25  
255.615	442.78  
256.075	433.47  
256.536	407.86  
256.997	438.13  
257.457	477.71  
257.918	396.22  
258.378	396.22  
258.839	412.52  
259.299	463.74  
259.759	363.63  
260.22	391.57   
260.68	377.6    
261.14	405.53   
261.6	407.86    
262.06	482.36   
262.521	421.83  
262.981	461.41  
263.441	410.19  
263.901	389.24  
264.36	379.92   
264.82	414.85   
265.28	391.57   
265.74	407.86   
266.2	487.02    
266.659	421.83  
267.119	466.07  
267.579	477.71  
268.038	417.17  
268.498	428.82  
268.957	424.16  
269.416	417.17  
269.876	466.07  
270.335	370.61  
270.794	426.49  
271.254	447.44  
271.713	338.02  
272.172	370.61  
272.631	384.58  
273.09	417.17   
273.549	449.77  
274.008	428.82  
274.467	417.17  
274.926	410.19  
275.385	403.21  
275.843	452.1   
276.302	431.14  
276.761	426.49  
277.22	384.58   
277.678	414.85  
278.137	372.94  
278.595	433.47  
279.054	365.96  
279.512	424.16  
279.97	424.16   
280.429	417.17  
280.887	480.03  
281.345	358.97  
281.803	466.07  
282.262	377.6   
282.72	435.8    
283.178	391.57  
283.636	456.75  
284.094	454.43  
284.552	452.1   
285.01	454.43   
285.467	473.05  
285.925	379.92  
286.383	445.11  
286.841	428.82  
287.298	459.08  
287.756	356.64  
288.213	403.21  
288.671	440.46  
289.128	449.77  
289.586	484.69  
290.043	433.47  
290.5	382.25    
290.958	470.72  
291.415	386.91  
291.872	487.02  
292.329	442.78  
292.786	426.49  
293.243	470.72  
293.7	466.07    
294.157	470.72  
294.614	466.07  
295.071	403.21  
295.528	396.22  
295.985	454.43  
296.441	396.22  
296.898	412.52  
297.355	438.13  
297.811	475.38  
298.268	407.86  
298.724	470.72  
299.181	442.78  
299.637	463.74  
300.094	338.02  
300.55	379.92   
301.006	466.07  
301.462	498.66  
301.919	417.17  
302.375	442.78  
302.831	445.11  
303.287	431.14  
303.743	428.82  
304.199	389.24  
304.655	391.57  
305.11	454.43   
305.566	424.16  
306.022	468.39  
306.478	459.08  
306.933	375.27  
307.389	459.08  
307.845	438.13  
308.3	410.19    
308.756	400.88  
309.211	475.38  
309.666	461.41  
310.122	421.83  
310.577	370.61  
311.032	393.89  
311.487	431.14  
311.943	442.78  
312.398	410.19  
312.853	435.8   
313.308	391.57  
313.763	456.75  
314.218	433.47  
314.672	342.67  
315.127	431.14  
315.582	426.49  
316.037	426.49  
316.492	438.13  
316.946	412.52  
317.401	433.47  
317.855	361.3   
318.31	435.8    
318.764	454.43  
319.219	480.03  
319.673	428.82  
320.127	370.61  
320.582	384.58  
321.036	412.52  
321.49	424.16   
321.944	417.17  
322.398	426.49  
322.852	372.94  
323.306	475.38  
323.76	489.35   
324.214	463.74  
324.668	468.39  
325.122	435.8   
325.575	435.8   
326.029	405.53  
326.483	417.17  
326.936	484.69  
327.39	417.17   
327.843	440.46  
328.297	466.07  
328.75	407.86   
329.204	500.99  
329.657	505.64  
330.11	498.66   
330.564	468.39  
331.017	463.74  
331.47	435.8    
331.923	475.38  
332.376	438.13  
332.829	382.25  
333.282	431.14  
333.735	426.49  
334.188	477.71  
334.641	445.11  
335.093	426.49  
335.546	424.16  
335.999	393.89  
336.451	414.85  
336.904	449.77  
337.356	333.36  
337.809	456.75  
338.261	470.72  
338.714	489.35  
339.166	456.75  
339.618	454.43  
340.07	463.74   
340.523	428.82  
340.975	466.07  
341.427	398.55  
341.879	445.11  
342.331	477.71  
342.783	477.71  
343.235	491.68  
343.687	421.83  
344.138	417.17  
344.59	447.44   
345.042	470.72  
345.494	431.14  
345.945	391.57  
346.397	454.43  
346.848	459.08  
347.3	419.5     
347.751	466.07  
348.203	403.21  
348.654	445.11  
349.105	424.16  
349.556	454.43  
350.008	445.11  
350.459	424.16  
350.91	403.21   
351.361	489.35  
351.812	440.46  
352.263	435.8   
352.714	447.44  
353.165	414.85  
353.615	433.47  
354.066	494     
354.517	449.77  
354.968	440.46  
355.418	494     
355.869	424.16  
356.319	435.8   
356.77	480.03   
357.22	452.1    
357.671	393.89  
358.121	498.66  
358.571	375.27  
359.021	484.69  
359.472	475.38  
359.922	424.16  
360.372	498.66  
360.822	410.19  
361.272	482.36  
361.722	421.83  
362.172	447.44  
362.622	447.44  
363.071	459.08  
363.521	491.68  
363.971	498.66  
364.42	459.08   
364.87	468.39   
365.32	442.78   
365.769	431.14  
366.219	428.82  
366.668	475.38  
367.117	480.03  
367.567	475.38  
368.016	424.16  
368.465	421.83  
368.914	482.36  
369.363	382.25  
369.812	421.83  
370.261	466.07  
370.71	405.53   
371.159	435.8   
371.608	412.52  
372.057	405.53  
372.506	459.08  
372.955	452.1   
373.403	459.08  
373.852	466.07  
374.301	396.22  
374.749	419.5   
375.198	480.03  
375.646	424.16  
376.094	454.43  
376.543	400.88  
376.991	421.83  
377.439	507.97  
377.887	475.38  
378.336	421.83  
378.784	440.46  
379.232	438.13  
379.68	452.1    
380.128	449.77  
380.576	503.32  
381.023	419.5   
381.471	435.8   
381.919	386.91  
382.367	419.5   
382.814	505.64  
383.262	468.39  
383.71	510.3    
384.157	396.22  
384.605	482.36  
385.052	447.44  
385.499	396.22  
385.947	403.21  
386.394	456.75  
386.841	440.46  
387.288	463.74  
387.735	396.22  
388.182	386.91  
388.63	468.39   
389.076	414.85  
389.523	421.83  
389.97	396.22   
390.417	414.85  
390.864	503.32  
391.311	456.75  
391.757	428.82  
392.204	461.41  
392.651	456.75  
393.097	468.39  
393.544	440.46  
393.99	487.02   
394.436	363.63  
394.883	421.83  
395.329	405.53  
395.775	382.25  
396.221	452.1   
396.668	412.52  
397.114	447.44  
397.56	456.75   
398.006	384.58  
398.452	466.07  
398.897	480.03  
399.343	421.83  
399.789	403.21  
400.235	470.72  
400.681	370.61  
401.126	503.32  
401.572	391.57  
402.017	466.07  
402.463	433.47  
402.908	473.05  
403.354	393.89  
403.799	454.43  
404.244	463.74  
404.689	452.1   
405.135	477.71  
405.58	489.35   
406.025	477.71  
406.47	477.71   
406.915	470.72  
407.36	456.75   
407.805	414.85  
408.25	405.53   
408.694	521.94  
409.139	405.53  
409.584	473.05  
410.029	480.03  
410.473	400.88  
410.918	454.43  
411.362	447.44  
411.807	431.14  
412.251	419.5   
412.695	477.71  
413.14	370.61   
413.584	454.43  
414.028	498.66  
414.472	477.71  
414.916	503.32  
415.36	407.86   
415.804	468.39  
416.248	461.41  
416.692	414.85  
417.136	473.05  
417.58	459.08   
418.024	433.47  
418.467	442.78  
418.911	517.29  
419.355	407.86  
419.798	419.5   
420.242	447.44  
420.685	433.47  
421.128	559.19  
421.572	445.11  
422.015	421.83  
422.458	491.68  
422.902	447.44  
423.345	468.39  
423.788	431.14  
424.231	475.38  
424.674	505.64  
425.117	435.8   
425.56	368.28   
426.003	447.44  
426.445	473.05  
426.888	410.19  
427.331	487.02  
427.773	414.85  
428.216	435.8   
428.659	477.71  
429.101	370.61  
429.543	456.75  
429.986	410.19  
430.428	482.36  
430.87	489.35   
431.313	403.21  
431.755	384.58  
432.197	449.77  
432.639	403.21  
433.081	386.91  
433.523	447.44  
433.965	405.53  
434.407	405.53  
434.849	456.75  
435.291	410.19  
435.732	482.36  
436.174	433.47  
436.616	475.38  
437.057	482.36  
437.499	445.11  
437.94	468.39   
438.382	414.85  
438.823	473.05  
439.264	384.58  
439.706	389.24  
440.147	535.91  
440.588	391.57  
441.029	417.17  
441.47	475.38   
441.911	421.83  
442.352	405.53  
442.793	449.77  
443.234	473.05  
443.675	421.83  
444.116	368.28  
444.556	470.72  
444.997	456.75  
445.438	454.43  
445.878	410.19  
446.319	405.53  
446.759	470.72  
447.199	491.68  
447.64	445.11   
448.08	426.49   
448.52	433.47   
448.961	442.78  
449.401	417.17  
449.841	500.99  
450.281	454.43  
450.721	480.03  
451.161	400.88  
451.601	500.99  
452.041	454.43  
452.48	407.86   
452.92	419.5    
453.36	431.14   
453.799	468.39  
454.239	435.8   
454.679	407.86  
455.118	398.55  
455.557	475.38  
455.997	410.19  
456.436	454.43  
456.875	421.83  
457.315	407.86  
457.754	398.55  
458.193	510.3   
458.632	482.36  
459.071	396.22  
459.51	445.11   
459.949	463.74  
460.388	454.43  
460.827	514.96  
461.265	489.35  
461.704	445.11  
462.143	487.02  
462.581	468.39  
463.02	438.13   
463.458	512.63  
463.897	393.89  
464.335	419.5   
464.774	447.44  
465.212	403.21  
465.65	449.77   
466.088	386.91  
466.527	407.86  
466.965	393.89  
467.403	414.85  
467.841	466.07  
468.279	452.1   
468.716	473.05  
469.154	470.72  
469.592	452.1   
470.03	482.36   
470.467	447.44  
470.905	510.3   
471.343	507.97  
471.78	442.78   
472.218	421.83  
472.655	477.71  
473.092	445.11  
473.53	470.72   
473.967	442.78  
474.404	424.16  
474.841	386.91  
475.278	463.74  
475.716	400.88  
476.153	391.57  
476.589	442.78  
477.026	461.41  
477.463	431.14  
477.9	384.58    
478.337	435.8   
478.773	475.38  
479.21	414.85   
479.647	452.1   
480.083	456.75  
480.52	473.05   
480.956	463.74  
481.392	428.82  
481.829	410.19  
482.265	533.58  
482.701	398.55  
483.137	440.46  
483.574	477.71  
484.01	510.3    
484.446	452.1   
484.882	426.49  
485.317	391.57  
485.753	419.5   
486.189	389.24  
486.625	438.13  
487.061	473.05  
487.496	496.33  
487.932	463.74  
488.367	510.3   
488.803	468.39  
489.238	435.8   
489.674	442.78  
490.109	398.55  
490.544	445.11  
490.979	517.29  
491.415	365.96  
491.85	391.57   
492.285	421.83  
492.72	482.36   
493.155	358.97  
493.59	461.41   
494.024	477.71  
494.459	447.44  
494.894	403.21  
495.329	503.32  
495.763	414.85  
496.198	433.47  
496.632	440.46  
497.067	494     
497.501	412.52  
497.936	461.41  
498.37	507.97   
498.804	433.47  
499.238	510.3   
499.673	438.13  
500.107	480.03  
500.541	526.6   
500.975	438.13  
501.409	431.14  
501.843	412.52  
502.277	484.69  
502.71	475.38   
503.144	505.64  
503.578	549.88  
504.011	466.07  
504.445	459.08  
504.878	491.68  
505.312	391.57  
505.745	477.71  
506.179	491.68  
506.612	475.38  
507.045	477.71  
507.479	449.77  
507.912	475.38  
508.345	459.08  
508.778	500.99  
509.211	494     
509.644	452.1   
510.077	463.74  
510.509	424.16  
510.942	412.52  
511.375	459.08  
511.808	405.53  
512.24	500.99   
512.673	414.85  
513.105	461.41  
513.538	507.97  
513.97	461.41   
514.403	514.96  
514.835	433.47  
515.267	442.78  
515.699	470.72  
516.131	414.85  
516.564	480.03  
516.996	438.13  
517.428	405.53  
517.859	470.72  
518.291	456.75  
518.723	377.6   
519.155	459.08  
519.587	480.03  
520.018	428.82  
520.45	440.46   
520.881	419.5   
521.313	489.35  
521.744	484.69  
522.176	431.14  
522.607	424.16  
523.038	426.49  
523.47	470.72   
523.901	403.21  
524.332	414.85  
524.763	396.22  
525.194	440.46  
525.625	489.35  
526.056	452.1   
526.487	438.13  
526.917	452.1   
527.348	461.41  
527.779	424.16  
528.21	480.03   
528.64	384.58   
529.071	512.63  
529.501	428.82  
529.932	461.41  
530.362	466.07  
530.792	438.13  
531.222	398.55  
531.653	361.3   
532.083	414.85  
532.513	459.08  
532.943	356.64  
533.373	505.64  
533.803	482.36  
534.233	414.85  
534.663	452.1   
535.092	480.03  
535.522	498.66  
535.952	398.55  
536.381	424.16  
536.811	368.28  
537.24	428.82   
537.67	424.16   
538.099	440.46  
538.529	494     
538.958	475.38  
539.387	431.14  
539.816	461.41  
540.245	414.85  
540.674	510.3   
541.103	477.71  
541.532	447.44  
541.961	438.13  
542.39	438.13   
542.819	514.96  
543.248	512.63  
543.676	440.46  
544.105	393.89  
544.534	435.8   
544.962	480.03  
545.391	463.74  
545.819	424.16  
546.247	442.78  
546.676	459.08  
547.104	368.28  
547.532	524.27  
547.96	396.22   
548.388	512.63  
548.816	396.22  
549.244	494     
549.672	456.75  
550.1	391.57    
550.528	421.83  
550.956	410.19  
551.383	468.39  
551.811	417.17  
552.238	426.49  
552.666	470.72  
553.094	463.74  
553.521	433.47  
553.948	431.14  
554.376	459.08  
554.803	447.44  
555.23	426.49   
555.657	452.1   
556.084	428.82  
556.511	452.1   
556.938	496.33  
557.365	431.14  
557.792	494     
558.219	403.21  
558.646	466.07  
559.072	517.29  
559.499	428.82  
559.926	435.8   
560.352	358.97  
560.779	491.68  
561.205	503.32  
561.632	542.89  
562.058	459.08  
562.484	452.1   
562.91	482.36   
563.337	505.64  
563.763	494     
564.189	531.25  
564.615	568.5   
565.041	468.39  
565.466	452.1   
565.892	519.61  
566.318	468.39  
566.744	454.43  
567.169	568.5   
567.595	545.22  
568.021	519.61  
568.446	428.82  
568.872	482.36  
569.297	496.33  
569.722	545.22  
570.148	524.27  
570.573	449.77  
570.998	496.33  
571.423	521.94  
571.848	494     
572.273	540.57  
572.698	461.41  
573.123	559.19  
573.548	524.27  
573.973	491.68  
574.397	473.05  
574.822	503.32  
575.247	552.21  
575.671	638.35  
576.096	566.18  
576.52	496.33   
576.944	589.46  
577.369	610.41  
577.793	545.22  
578.217	622.05  
578.641	661.63  
579.065	708.19  
579.49	577.82   
579.914	647.66  
580.337	663.96  
580.761	603.43  
