187.879	33.47  
188.346	33.47  
188.813	33.47  
189.28	-113.21 
189.747	-48.02 
190.214	-55    
190.681	-82.94 
191.148	-131.83
191.614	31.14  
192.081	-52.67 
192.548	-75.96 
193.014	-61.99 
193.481	-20.08 
193.948	-8.44  
194.414	-3.78  
194.881	35.8   
195.347	24.15  
195.813	31.14  
196.28	68.39   
196.746	126.59 
197.212	175.48 
197.678	243    
198.145	182.47 
198.611	289.56 
199.077	266.28 
199.543	249.98 
200.009	222.05 
200.475	322.16 
200.941	263.95 
201.407	340.78 
201.873	361.74 
202.338	361.74 
202.804	405.97 
203.27	387.35  
203.735	401.31 
204.201	338.45 
204.667	403.64 
205.132	396.66 
205.598	392    
206.063	366.39 
206.529	466.5  
206.994	452.53 
207.459	503.75 
207.925	454.86 
208.39	415.28  
208.855	478.14 
209.32	382.69  
209.785	510.74 
210.25	478.14  
210.715	433.91 
211.18	429.25  
211.645	454.86 
212.11	398.99  
212.575	429.25 
213.04	433.91  
213.504	454.86 
213.969	440.89 
214.434	422.27 
214.899	394.33 
215.363	410.63 
215.828	398.99 
216.292	396.66 
216.757	447.88 
217.221	419.94 
217.685	473.49 
218.15	412.96  
218.614	350.1  
219.078	380.36 
219.542	357.08 
220.007	380.36 
220.471	433.91 
220.935	373.38 
221.399	394.33 
221.863	373.38 
222.327	426.92 
222.791	387.35 
223.254	371.05 
223.718	443.22 
224.182	417.61 
224.646	403.64 
225.109	419.94 
225.573	445.55 
226.037	429.25 
226.5	357.08   
226.964	433.91 
227.427	422.27 
227.89	389.67  
228.354	389.67 
228.817	419.94 
229.28	415.28  
229.744	378.03 
230.207	324.49 
230.67	445.55  
231.133	398.99 
231.596	410.63 
232.059	419.94 
232.522	385.02 
232.985	412.96 
233.448	366.39 
233.911	389.67 
234.374	361.74 
234.836	373.38 
235.299	410.63 
235.762	378.03 
236.224	380.36 
236.687	361.74 
237.149	417.61 
237.612	454.86 
238.074	419.94 
238.537	426.92 
238.999	389.67 
239.461	417.61 
239.924	408.3  
240.386	357.08 
240.848	398.99 
241.31	436.24  
241.772	412.96 
242.234	319.83 
242.696	410.63 
243.158	398.99 
243.62	398.99  
244.082	401.31 
244.544	457.19 
245.006	454.86 
245.468	524.71 
245.929	408.3  
246.391	468.83 
246.852	506.08 
247.314	417.61 
247.776	415.28 
248.237	487.46 
248.698	452.53 
249.16	433.91  
249.621	403.64 
250.082	368.72 
250.544	429.25 
251.005	480.47 
251.466	378.03 
251.927	471.16 
252.388	410.63 
252.849	431.58 
253.31	410.63  
253.771	401.31 
254.232	378.03 
254.693	431.58 
255.154	480.47 
255.615	371.05 
256.075	440.89 
256.536	410.63 
256.997	396.66 
257.457	415.28 
257.918	422.27 
258.378	424.6  
258.839	380.36 
259.299	471.16 
259.759	405.97 
260.22	378.03  
260.68	419.94  
261.14	450.21  
261.6	433.91   
262.06	410.63  
262.521	401.31 
262.981	412.96 
263.441	503.75 
263.901	452.53 
264.36	496.77  
264.82	464.17  
265.28	438.56  
265.74	408.3   
266.2	443.22   
266.659	354.75 
267.119	380.36 
267.579	496.77 
268.038	417.61 
268.498	433.91 
268.957	426.92 
269.416	394.33 
269.876	396.66 
270.335	482.8  
270.794	419.94 
271.254	440.89 
271.713	452.53 
272.172	415.28 
272.631	417.61 
273.09	440.89  
273.549	480.47 
274.008	466.5  
274.467	443.22 
274.926	496.77 
275.385	475.81 
275.843	382.69 
276.302	417.61 
276.761	378.03 
277.22	424.6   
277.678	440.89 
278.137	412.96 
278.595	482.8  
279.054	466.5  
279.512	429.25 
279.97	424.6   
280.429	452.53 
280.887	343.11 
281.345	394.33 
281.803	464.17 
282.262	522.38 
282.72	475.81  
283.178	412.96 
283.636	499.1  
284.094	440.89 
284.552	357.08 
285.01	487.46  
285.467	443.22 
285.925	419.94 
286.383	429.25 
286.841	401.31 
287.298	447.88 
287.756	401.31 
288.213	422.27 
288.671	426.92 
289.128	492.11 
289.586	520.05 
290.043	482.8  
290.5	438.56   
290.958	375.7  
291.415	478.14 
291.872	445.55 
292.329	412.96 
292.786	380.36 
293.243	447.88 
293.7	438.56   
294.157	398.99 
294.614	499.1  
295.071	403.64 
295.528	394.33 
295.985	445.55 
296.441	361.74 
296.898	485.13 
297.355	573.6  
297.811	433.91 
298.268	436.24 
298.724	450.21 
299.181	440.89 
299.637	429.25 
300.094	471.16 
300.55	487.46  
301.006	438.56 
301.462	503.75 
301.919	468.83 
302.375	452.53 
302.831	364.06 
303.287	459.52 
303.743	464.17 
304.199	433.91 
304.655	466.5  
305.11	426.92  
305.566	447.88 
306.022	445.55 
306.478	494.44 
306.933	473.49 
307.389	464.17 
307.845	426.92 
308.3	450.21   
308.756	431.58 
309.211	412.96 
309.666	468.83 
310.122	431.58 
310.577	433.91 
311.032	480.47 
311.487	447.88 
311.943	396.66 
312.398	457.19 
312.853	424.6  
313.308	424.6  
313.763	445.55 
314.218	401.31 
314.672	408.3  
315.127	461.85 
315.582	522.38 
316.037	515.39 
316.492	422.27 
316.946	422.27 
317.401	527.03 
317.855	468.83 
318.31	457.19  
318.764	466.5  
319.219	457.19 
319.673	443.22 
320.127	405.97 
320.582	412.96 
321.036	431.58 
321.49	473.49  
321.944	508.41 
322.398	475.81 
322.852	419.94 
323.306	368.72 
323.76	496.77  
324.214	401.31 
324.668	445.55 
325.122	371.05 
325.575	499.1  
326.029	475.81 
326.483	403.64 
326.936	538.67 
327.39	431.58  
327.843	471.16 
328.297	417.61 
328.75	419.94  
329.204	445.55 
329.657	531.69 
330.11	447.88  
330.564	436.24 
331.017	412.96 
331.47	426.92  
331.923	412.96 
332.376	445.55 
332.829	487.46 
333.282	461.85 
333.735	445.55 
334.188	471.16 
334.641	464.17 
335.093	457.19 
335.546	457.19 
335.999	366.39 
336.451	382.69 
336.904	417.61 
337.356	454.86 
337.809	496.77 
338.261	471.16 
338.714	454.86 
339.166	454.86 
339.618	440.89 
340.07	424.6   
340.523	378.03 
340.975	426.92 
341.427	468.83 
341.879	410.63 
342.331	429.25 
342.783	419.94 
343.235	515.39 
343.687	396.66 
344.138	524.71 
344.59	482.8   
345.042	496.77 
345.494	410.63 
345.945	494.44 
346.397	368.72 
346.848	412.96 
347.3	475.81   
347.751	454.86 
348.203	492.11 
348.654	508.41 
349.105	503.75 
349.556	487.46 
350.008	492.11 
350.459	482.8  
350.91	419.94  
351.361	422.27 
351.812	401.31 
352.263	561.96 
352.714	426.92 
353.165	492.11 
353.615	485.13 
354.066	380.36 
354.517	485.13 
354.968	422.27 
355.418	361.74 
355.869	459.52 
356.319	459.52 
356.77	473.49  
357.22	489.78  
357.671	482.8  
358.121	401.31 
358.571	466.5  
359.021	459.52 
359.472	522.38 
359.922	454.86 
360.372	412.96 
360.822	426.92 
361.272	485.13 
361.722	412.96 
362.172	482.8  
362.622	447.88 
363.071	375.7  
363.521	426.92 
363.971	471.16 
364.42	431.58  
364.87	389.67  
365.32	424.6   
365.769	520.05 
366.219	443.22 
366.668	415.28 
367.117	440.89 
367.567	503.75 
368.016	496.77 
368.465	457.19 
368.914	457.19 
369.363	443.22 
369.812	496.77 
370.261	424.6  
370.71	422.27  
371.159	357.08 
371.608	471.16 
372.057	443.22 
372.506	433.91 
372.955	452.53 
373.403	424.6  
373.852	410.63 
374.301	433.91 
374.749	443.22 
375.198	461.85 
375.646	475.81 
376.094	371.05 
376.543	489.78 
376.991	382.69 
377.439	457.19 
377.887	459.52 
378.336	501.42 
378.784	461.85 
379.232	468.83 
379.68	408.3   
380.128	429.25 
380.576	394.33 
381.023	527.03 
381.471	396.66 
381.919	468.83 
382.367	459.52 
382.814	471.16 
383.262	387.35 
383.71	419.94  
384.157	433.91 
384.605	489.78 
385.052	419.94 
385.499	447.88 
385.947	426.92 
386.394	489.78 
386.841	461.85 
387.288	431.58 
387.735	487.46 
388.182	450.21 
388.63	429.25  
389.076	480.47 
389.523	415.28 
389.97	410.63  
390.417	424.6  
390.864	482.8  
391.311	438.56 
391.757	452.53 
392.204	450.21 
392.651	378.03 
393.097	440.89 
393.544	445.55 
393.99	545.66  
394.436	461.85 
394.883	433.91 
395.329	438.56 
395.775	538.67 
396.221	419.94 
396.668	522.38 
397.114	429.25 
397.56	375.7   
398.006	478.14 
398.452	445.55 
398.897	459.52 
399.343	459.52 
399.789	461.85 
400.235	452.53 
400.681	482.8  
401.126	527.03 
401.572	415.28 
402.017	522.38 
402.463	429.25 
402.908	459.52 
403.354	494.44 
403.799	452.53 
404.244	440.89 
404.689	436.24 
405.135	410.63 
405.58	482.8   
406.025	485.13 
406.47	405.97  
406.915	412.96 
407.36	492.11  
407.805	417.61 
408.25	468.83  
408.694	461.85 
409.139	433.91 
409.584	501.42 
410.029	496.77 
410.473	401.31 
410.918	461.85 
411.362	499.1  
411.807	431.58 
412.251	503.75 
412.695	487.46 
413.14	517.72  
413.584	503.75 
414.028	452.53 
414.472	431.58 
414.916	485.13 
415.36	466.5   
415.804	403.64 
416.248	494.44 
416.692	475.81 
417.136	515.39 
417.58	454.86  
418.024	489.78 
418.467	538.67 
418.911	436.24 
419.355	541    
419.798	487.46 
420.242	466.5  
420.685	492.11 
421.128	487.46 
421.572	575.93 
422.015	485.13 
422.458	496.77 
422.902	543.33 
423.345	620.16 
423.788	515.39 
424.231	496.77 
424.674	554.97 
425.117	522.38 
425.56	536.35  
426.003	564.28 
426.445	564.28 
426.888	610.85 
427.331	655.08 
427.773	671.38 
428.216	615.5  
428.659	620.16 
429.101	615.5  
429.543	690    
429.986	748.21 
430.428	673.71 
430.87	750.54  
431.313	683.02 
431.755	804.08 
432.197	890.23 
432.639	848.32 
433.081	941.44 
433.523	806.41 
433.965	862.29 
434.407	880.91 
434.849	1022.93
435.291	1008.96
435.732	1039.23
436.174	1043.88
436.616	1141.66
437.057	1148.65
437.499	1341.89
437.94	1388.45 
438.382	1241.78
438.823	1393.1 
439.264	1383.79
439.706	1381.46
440.147	1553.75
440.588	1518.82
441.029	1691.11
441.47	1607.29 
441.911	1784.23
442.352	1805.19
442.793	1954.19
443.234	2044.99
443.675	2207.96
444.116	2170.71
444.556	2242.88
444.997	2303.41
445.438	2547.87
445.878	2620.04
446.319	2741.1 
446.759	2918.04
447.199	2938.99
447.64	3055.4  
448.08	3292.87 
448.52	3502.41 
448.961	3595.53
449.401	3730.56
449.841	3826.02
450.281	4042.54
450.721	4203.18
451.161	4273.02
451.601	4480.23
452.041	4654.84
452.48	4990.09 
452.92	5099.51 
453.36	5339.31 
453.799	5506.94
454.239	5744.41
454.679	5874.79
455.118	6044.74
455.557	6398.62
455.997	6375.34
456.436	6829.33
456.875	6680.33
457.315	6936.42
457.754	7211.14
458.193	7246.07
458.632	7399.72
459.071	7762.91
459.51	7890.96 
459.949	7753.6 
460.388	8114.46
460.827	8116.79
461.265	8070.23
461.704	7814.13
462.143	7725.66
462.581	7748.95
