187.879	-3.93   
188.346	-3.93   
188.813	-3.93   
189.28	-101.71  
189.747	-90.07  
190.214	-64.46  
190.681	-48.16  
191.148	-136.63 
191.614	-62.13  
192.081	-6.26   
192.548	-71.45  
193.014	-41.18  
193.481	-24.88  
193.948	-1.6    
194.414	-10.91  
194.881	49.62   
195.347	61.26   
195.813	49.62   
196.28	42.63    
196.746	140.42  
197.212	124.12  
197.678	186.98  
198.145	189.31  
198.611	247.51  
199.077	235.87  
199.543	212.59  
200.009	301.06  
200.475	282.43  
200.941	303.39  
201.407	301.06  
201.873	298.73  
202.338	333.65  
202.804	301.06  
203.27	340.64   
203.735	338.31  
204.201	342.97  
204.667	345.29  
205.132	403.5   
205.598	345.29  
206.063	426.78  
206.529	424.45  
206.994	408.15  
207.459	329     
207.925	370.9   
208.39	410.48   
208.855	377.89  
209.32	373.23   
209.785	417.47  
210.25	489.64   
210.715	329     
211.18	429.11   
211.645	384.87  
212.11	447.73   
212.575	391.86  
213.04	384.87   
213.504	361.59  
213.969	342.97  
214.434	333.65  
214.899	426.78  
215.363	356.93  
215.828	433.76  
216.292	424.45  
216.757	340.64  
217.221	340.64  
217.685	398.84  
218.15	345.29   
218.614	331.32  
219.078	387.2   
219.542	405.83  
220.007	368.57  
220.471	431.43  
220.935	391.86  
221.399	359.26  
221.863	368.57  
222.327	391.86  
222.791	329     
223.254	366.25  
223.718	359.26  
224.182	368.57  
224.646	361.59  
225.109	338.31  
225.573	380.22  
226.037	391.86  
226.5	438.42    
226.964	331.32  
227.427	403.5   
227.89	363.92   
228.354	333.65  
228.817	412.81  
229.28	410.48   
229.744	342.97  
230.207	384.87  
230.67	303.39   
231.133	333.65  
231.596	310.37  
232.059	387.2   
232.522	338.31  
232.985	368.57  
233.448	377.89  
233.911	408.15  
234.374	349.95  
234.836	436.09  
235.299	331.32  
235.762	335.98  
236.224	377.89  
236.687	391.86  
237.149	419.79  
237.612	391.86  
238.074	366.25  
238.537	410.48  
238.999	422.12  
239.461	450.06  
239.924	375.56  
240.386	282.43  
240.848	398.84  
241.31	366.25   
241.772	403.5   
242.234	422.12  
242.696	380.22  
243.158	340.64  
243.62	329      
244.082	324.34  
244.544	366.25  
245.006	363.92  
245.468	401.17  
245.929	436.09  
246.391	429.11  
246.852	408.15  
247.314	356.93  
247.776	445.4   
248.237	335.98  
248.698	347.62  
249.16	363.92   
249.621	375.56  
250.082	373.23  
250.544	356.93  
251.005	352.28  
251.466	375.56  
251.927	431.43  
252.388	380.22  
252.849	408.15  
253.31	322.01   
253.771	440.75  
254.232	347.62  
254.693	424.45  
255.154	363.92  
255.615	340.64  
256.075	380.22  
256.536	431.43  
256.997	387.2   
257.457	324.34  
257.918	368.57  
258.378	396.51  
258.839	319.68  
259.299	443.08  
259.759	475.67  
260.22	447.73   
260.68	419.79   
261.14	370.9    
261.6	401.17    
262.06	394.18   
262.521	422.12  
262.981	426.78  
263.441	387.2   
263.901	352.28  
264.36	361.59   
264.82	403.5    
265.28	401.17   
265.74	405.83   
266.2	391.86    
266.659	419.79  
267.119	384.87  
267.579	412.81  
268.038	405.83  
268.498	375.56  
268.957	398.84  
269.416	431.43  
269.876	417.47  
270.335	457.04  
270.794	398.84  
271.254	368.57  
271.713	384.87  
272.172	382.54  
