187.879	3.49    
188.346	3.49    
188.813	3.49    
189.28	-89.63   
189.747	-19.79  
190.214	-91.96  
190.681	-59.37  
191.148	-66.35  
191.614	-77.99  
192.081	-89.63  
192.548	-36.09  
193.014	-61.7   
193.481	12.8    
193.948	12.8    
194.414	33.76   
194.881	57.04   
195.347	33.76   
195.813	43.07   
196.28	80.32    
196.746	54.71   
197.212	154.82  
197.678	96.62   
198.145	119.9   
198.611	152.49  
199.077	203.71  
199.543	222.34  
200.009	215.35  
200.475	273.56  
200.941	289.85  
201.407	362.03  
201.873	282.87  
202.338	392.29  
202.804	364.35  
203.27	382.98   
203.735	343.4   
204.201	350.39  
204.667	392.29  
205.132	378.32  
205.598	401.61  
206.063	362.03  
206.529	450.5   
206.994	424.89  
207.459	352.71  
207.925	392.29  
208.39	324.78   
208.855	382.98  
209.32	441.18   
209.785	455.15  
210.25	378.32   
210.715	403.93  
211.18	429.54   
211.645	448.17  
212.11	436.53   
212.575	399.28  
213.04	438.86   
213.504	378.32  
213.969	392.29  
214.434	431.87  
214.899	427.21  
215.363	369.01  
215.828	348.06  
216.292	355.04  
216.757	392.29  
217.221	394.62  
217.685	529.65  
218.15	369.01   
218.614	443.51  
219.078	392.29  
219.542	424.89  
220.007	343.4   
220.471	394.62  
220.935	306.15  
221.399	355.04  
221.863	338.75  
222.327	376     
222.791	401.61  
223.254	324.78  
223.718	341.07  
224.182	401.61  
224.646	322.45  
225.109	378.32  
225.573	348.06  
226.037	334.09  
226.5	336.42    
226.964	348.06  
227.427	352.71  
227.89	373.67   
228.354	413.25  
228.817	364.35  
229.28	401.61   
229.744	324.78  
230.207	350.39  
230.67	303.82   
231.133	378.32  
231.596	420.23  
232.059	389.96  
232.522	394.62  
232.985	408.59  
233.448	366.68  
233.911	438.86  
234.374	315.46  
234.836	331.76  
235.299	334.09  
235.762	378.32  
236.224	322.45  
236.687	357.37  
237.149	362.03  
237.612	427.21  
238.074	362.03  
238.537	371.34  
238.999	355.04  
239.461	362.03  
239.924	385.31  
240.386	385.31  
240.848	338.75  
241.31	341.07   
241.772	338.75  
242.234	378.32  
242.696	382.98  
243.158	429.54  
243.62	338.75   
244.082	424.89  
244.544	389.96  
245.006	401.61  
245.468	401.61  
245.929	396.95  
246.391	389.96  
246.852	450.5   
247.314	378.32  
247.776	387.64  
248.237	450.5   
248.698	399.28  
249.16	392.29   
249.621	389.96  
250.082	413.25  
250.544	452.82  
251.005	403.93  
251.466	355.04  
251.927	371.34  
252.388	392.29  
252.849	422.56  
253.31	396.95   
253.771	401.61  
254.232	320.12  
254.693	420.23  
255.154	387.64  
255.615	506.37  
256.075	378.32  
256.536	438.86  
256.997	369.01  
257.457	455.15  
257.918	387.64  
258.378	380.65  
258.839	443.51  
259.299	376     
259.759	366.68  
260.22	376      
260.68	357.37   
261.14	394.62   
261.6	443.51    
262.06	387.64   
262.521	359.7   
262.981	369.01  
263.441	369.01  
263.901	380.65  
264.36	362.03   
264.82	366.68   
265.28	357.37   
265.74	427.21   
266.2	403.93    
266.659	413.25  
267.119	392.29  
267.579	396.95  
268.038	459.81  
268.498	406.26  
268.957	443.51  
269.416	401.61  
269.876	413.25  
270.335	373.67  
270.794	343.4   
271.254	399.28  
271.713	476.11  
272.172	382.98  
272.631	336.42  
273.09	343.4    
273.549	427.21  
274.008	294.51  
274.467	378.32  
274.926	336.42  
275.385	366.68  
275.843	417.9   
276.302	408.59  
276.761	455.15  
277.22	364.35   
277.678	410.92  
278.137	464.47  
278.595	431.87  
279.054	389.96  
279.512	331.76  
279.97	382.98   
280.429	338.75  
280.887	429.54  
281.345	357.37  
281.803	408.59  
282.262	438.86  
282.72	308.48   
283.178	438.86  
283.636	438.86  
284.094	469.12  
284.552	341.07  
285.01	401.61   
285.467	420.23  
285.925	396.95  
286.383	420.23  
286.841	403.93  
287.298	401.61  
287.756	355.04  
288.213	445.84  
288.671	443.51  
289.128	438.86  
289.586	434.2   
290.043	387.64  
290.5	376       
290.958	385.31  
291.415	350.39  
291.872	376     
292.329	408.59  
292.786	369.01  
293.243	448.17  
293.7	352.71    
294.157	480.76  
294.614	497.06  
295.071	417.9   
295.528	275.89  
295.985	389.96  
296.441	362.03  
296.898	406.26  
297.355	376     
297.811	389.96  
298.268	497.06  
298.724	413.25  
299.181	408.59  
299.637	369.01  
300.094	389.96  
300.55	406.26   
301.006	429.54  
301.462	389.96  
301.919	473.78  
302.375	422.56  
302.831	417.9   
303.287	406.26  
303.743	445.84  
304.199	389.96  
304.655	378.32  
305.11	427.21   
305.566	371.34  
306.022	413.25  
306.478	464.47  
306.933	427.21  
307.389	459.81  
307.845	408.59  
308.3	392.29    
308.756	362.03  
309.211	408.59  
309.666	410.92  
310.122	338.75  
310.577	378.32  
311.032	431.87  
311.487	399.28  
311.943	396.95  
312.398	387.64  
312.853	436.53  
313.308	378.32  
313.763	413.25  
314.218	417.9   
314.672	417.9   
315.127	399.28  
315.582	436.53  
316.037	466.79  
316.492	380.65  
316.946	436.53  
317.401	427.21  
317.855	380.65  
318.31	345.73   
318.764	357.37  
319.219	343.4   
319.673	380.65  
320.127	469.12  
320.582	443.51  
321.036	415.57  
321.49	394.62   
321.944	380.65  
322.398	420.23  
322.852	399.28  
323.306	427.21  
323.76	420.23   
324.214	436.53  
324.668	462.14  
325.122	422.56  
325.575	473.78  
326.029	457.48  
326.483	473.78  
326.936	371.34  
327.39	410.92   
327.843	436.53  
328.297	345.73  
328.75	450.5    
329.204	436.53  
329.657	476.11  
330.11	371.34   
330.564	452.82  
331.017	434.2   
331.47	343.4    
331.923	406.26  
332.376	422.56  
332.829	403.93  
333.282	417.9   
333.735	399.28  
334.188	380.65  
334.641	285.2   
335.093	424.89  
335.546	408.59  
335.999	348.06  
336.451	413.25  
336.904	483.09  
337.356	399.28  
337.809	427.21  
338.261	410.92  
338.714	443.51  
339.166	445.84  
339.618	371.34  
340.07	469.12   
340.523	443.51  
340.975	469.12  
341.427	417.9   
341.879	389.96  
342.331	457.48  
342.783	385.31  
343.235	424.89  
343.687	366.68  
344.138	385.31  
344.59	424.89   
345.042	424.89  
345.494	417.9   
345.945	401.61  
346.397	373.67  
346.848	389.96  
347.3	459.81    
347.751	422.56  
348.203	420.23  
348.654	396.95  
349.105	445.84  
349.556	410.92  
350.008	392.29  
350.459	434.2   
350.91	394.62   
351.361	450.5   
351.812	387.64  
352.263	424.89  
352.714	403.93  
353.165	462.14  
353.615	443.51  
354.066	362.03  
354.517	492.4   
354.968	336.42  
355.418	450.5   
355.869	441.18  
356.319	394.62  
356.77	417.9    
357.22	424.89   
357.671	387.64  
358.121	429.54  
358.571	466.79  
359.021	422.56  
359.472	436.53  
359.922	487.75  
360.372	452.82  
360.822	359.7   
361.272	471.45  
361.722	362.03  
362.172	382.98  
362.622	380.65  
363.071	427.21  
363.521	343.4   
363.971	422.56  
364.42	480.76   
364.87	376      
365.32	469.12   
365.769	450.5   
366.219	471.45  
366.668	478.43  
367.117	457.48  
367.567	289.85  
368.016	382.98  
368.465	403.93  
368.914	420.23  
369.363	382.98  
369.812	406.26  
370.261	401.61  
370.71	434.2    
371.159	373.67  
371.608	387.64  
372.057	431.87  
372.506	350.39  
372.955	445.84  
373.403	429.54  
373.852	431.87  
374.301	387.64  
374.749	403.93  
375.198	445.84  
375.646	401.61  
376.094	410.92  
376.543	408.59  
376.991	396.95  
377.439	478.43  
377.887	434.2   
378.336	508.7   
378.784	371.34  
379.232	389.96  
379.68	317.79   
380.128	399.28  
380.576	441.18  
381.023	403.93  
381.471	441.18  
381.919	429.54  
382.367	413.25  
382.814	387.64  
383.262	434.2   
383.71	401.61   
384.157	462.14  
384.605	406.26  
385.052	385.31  
385.499	366.68  
385.947	452.82  
386.394	399.28  
386.841	413.25  
387.288	424.89  
387.735	369.01  
388.182	389.96  
388.63	431.87   
389.076	527.33  
