187.879	10.48   
188.346	10.48   
188.813	10.48   
189.28	-145.51  
189.747	-115.24 
190.214	-91.96  
190.681	-103.6  
191.148	-82.65  
191.614	-103.6  
192.081	-5.82   
192.548	-59.37  
193.014	-3.49   
193.481	-36.09  
193.948	19.79   
194.414	8.15    
194.881	45.4    
195.347	59.37   
195.813	66.35   
196.28	61.7     
196.746	145.51  
197.212	80.32   
197.678	199.06  
198.145	224.67  
198.611	278.21  
199.077	268.9   
199.543	264.24  
200.009	278.21  
200.475	243.29  
200.941	396.95  
201.407	322.45  
201.873	371.34  
202.338	285.2   
202.804	378.32  
203.27	376      
203.735	431.87  
204.201	387.64  
204.667	403.93  
205.132	389.96  
205.598	376     
206.063	408.59  
206.529	431.87  
206.994	408.59  
207.459	443.51  
207.925	315.46  
208.39	462.14   
208.855	459.81  
209.32	369.01   
209.785	450.5   
210.25	410.92   
210.715	380.65  
211.18	343.4    
211.645	469.12  
212.11	427.21   
212.575	392.29  
213.04	410.92   
213.504	378.32  
213.969	455.15  
214.434	373.67  
214.899	429.54  
215.363	406.26  
215.828	483.09  
216.292	424.89  
216.757	424.89  
217.221	359.7   
217.685	552.93  
218.15	294.51   
218.614	338.75  
219.078	408.59  
219.542	310.81  
220.007	417.9   
220.471	431.87  
220.935	403.93  
221.399	331.76  
221.863	403.93  
222.327	420.23  
222.791	427.21  
223.254	329.43  
223.718	431.87  
224.182	408.59  
224.646	364.35  
225.109	313.14  
225.573	413.25  
226.037	436.53  
226.5	396.95    
226.964	410.92  
227.427	301.49  
227.89	334.09   
228.354	355.04  
228.817	417.9   
229.28	415.57   
229.744	371.34  
230.207	359.7   
230.67	350.39   
231.133	410.92  
231.596	413.25  
232.059	317.79  
232.522	431.87  
232.985	310.81  
233.448	364.35  
233.911	376     
234.374	429.54  
234.836	366.68  
235.299	371.34  
235.762	378.32  
236.224	408.59  
236.687	392.29  
237.149	394.62  
237.612	434.2   
238.074	385.31  
238.537	410.92  
238.999	415.57  
239.461	376     
239.924	417.9   
240.386	450.5   
240.848	336.42  
241.31	362.03   
241.772	417.9   
242.234	406.26  
242.696	422.56  
243.158	336.42  
243.62	429.54   
244.082	345.73  
244.544	329.43  
245.006	394.62  
245.468	387.64  
245.929	359.7   
246.391	462.14  
246.852	427.21  
247.314	417.9   
247.776	366.68  
248.237	394.62  
248.698	357.37  
249.16	373.67   
249.621	410.92  
250.082	399.28  
250.544	408.59  
251.005	413.25  
251.466	420.23  
251.927	424.89  
252.388	415.57  
252.849	331.76  
253.31	362.03   
253.771	396.95  
254.232	376     
254.693	403.93  
255.154	431.87  
255.615	369.01  
256.075	380.65  
256.536	362.03  
256.997	422.56  
257.457	329.43  
257.918	352.71  
258.378	378.32  
258.839	406.26  
259.299	338.75  
259.759	366.68  
260.22	434.2    
260.68	389.96   
261.14	403.93   
261.6	399.28    
262.06	366.68   
262.521	464.47  
262.981	424.89  
263.441	431.87  
263.901	438.86  
264.36	417.9    
264.82	387.64   
265.28	334.09   
265.74	362.03   
266.2	406.26    
266.659	508.7   
267.119	389.96  
267.579	424.89  
268.038	373.67  
268.498	445.84  
268.957	417.9   
269.416	387.64  
269.876	436.53  
270.335	392.29  
270.794	387.64  
271.254	392.29  
271.713	320.12  
272.172	350.39  
272.631	415.57  
273.09	357.37   
273.549	382.98  
274.008	417.9   
274.467	441.18  
274.926	464.47  
275.385	399.28  
275.843	401.61  
276.302	466.79  
276.761	431.87  
277.22	382.98   
277.678	345.73  
278.137	415.57  
278.595	373.67  
279.054	376     
279.512	369.01  
279.97	401.61   
280.429	362.03  
280.887	485.42  
281.345	389.96  
281.803	376     
282.262	355.04  
282.72	415.57   
283.178	382.98  
283.636	396.95  
284.094	376     
284.552	466.79  
285.01	399.28   
285.467	392.29  
285.925	403.93  
286.383	445.84  
286.841	462.14  
287.298	420.23  
287.756	373.67  
288.213	511.03  
288.671	355.04  
289.128	357.37  
289.586	494.73  
290.043	401.61  
290.5	424.89    
290.958	508.7   
291.415	399.28  
291.872	452.82  
292.329	429.54  
292.786	385.31  
293.243	469.12  
293.7	415.57    
294.157	417.9   
294.614	429.54  
295.071	487.75  
295.528	413.25  
295.985	441.18  
296.441	448.17  
296.898	396.95  
297.355	422.56  
297.811	417.9   
298.268	413.25  
298.724	382.98  
299.181	394.62  
299.637	417.9   
300.094	420.23  
300.55	352.71   
301.006	396.95  
301.462	427.21  
301.919	410.92  
302.375	378.32  
302.831	452.82  
303.287	417.9   
303.743	434.2   
304.199	406.26  
304.655	431.87  
305.11	427.21   
305.566	378.32  
306.022	478.43  
