187.879	24.59   
188.346	24.59   
188.813	24.59   
189.28	-66.21   
189.747	-105.79 
190.214	-133.72 
190.681	-91.82  
191.148	-126.74 
191.614	-14.99  
192.081	-82.5   
192.548	-77.85  
193.014	-19.64  
193.481	1.31    
193.948	15.28   
194.414	22.26   
194.881	66.5    
195.347	50.2    
195.813	82.79   
196.28	61.84    
196.746	80.47   
197.212	166.61  
197.678	145.65  
198.145	194.55  
198.611	224.81  
199.077	215.5   
199.543	222.48  
200.009	285.34  
200.475	306.3   
200.941	320.27  
201.407	292.33  
201.873	292.33  
202.338	294.66  
202.804	329.58  
203.27	429.69   
203.735	350.53  
204.201	387.78  
204.667	420.38  
205.132	341.22  
205.598	348.2   
206.063	392.44  
206.529	401.75  
206.994	450.64  
207.459	443.66  
207.925	536.78  
208.39	455.3    
208.855	441.33  
209.32	429.69   
209.785	415.72  
210.25	429.69   
210.715	497.2   
211.18	429.69   
211.645	404.08  
212.11	429.69   
212.575	385.45  
213.04	490.22   
213.504	455.3   
213.969	425.03  
214.434	394.77  
214.899	443.66  
215.363	434.34  
215.828	432.02  
216.292	378.47  
216.757	411.06  
217.221	341.22  
217.685	457.63  
218.15	336.56   
218.614	429.69  
219.078	394.77  
219.542	411.06  
220.007	418.05  
220.471	418.05  
220.935	343.55  
221.399	420.38  
221.863	315.61  
222.327	473.92  
222.791	371.48  
223.254	366.83  
223.718	357.52  
224.182	385.45  
224.646	385.45  
225.109	343.55  
225.573	387.78  
226.037	378.47  
226.5	415.72    
226.964	466.94  
227.427	310.95  
227.89	401.75   
228.354	350.53  
228.817	308.62  
229.28	418.05   
229.744	369.16  
230.207	404.08  
230.67	345.88   
231.133	385.45  
231.596	394.77  
232.059	378.47  
232.522	425.03  
232.985	394.77  
233.448	457.63  
233.911	345.88  
234.374	336.56  
234.836	490.22  
235.299	336.56  
235.762	376.14  
236.224	413.39  
236.687	418.05  
237.149	401.75  
237.612	404.08  
238.074	373.81  
238.537	420.38  
238.999	408.74  
239.461	459.95  
239.924	434.34  
240.386	390.11  
240.848	469.27  
241.31	441.33   
241.772	434.34  
242.234	364.5   
242.696	357.52  
243.158	387.78  
243.62	383.13   
244.082	373.81  
244.544	362.17  
245.006	411.06  
245.468	341.22  
245.929	380.8   
246.391	497.2   
246.852	394.77  
247.314	436.67  
247.776	397.09  
248.237	450.64  
248.698	462.28  
249.16	411.06   
249.621	427.36  
250.082	364.5   
250.544	387.78  
251.005	434.34  
251.466	450.64  
251.927	399.42  
252.388	427.36  
252.849	499.53  
253.31	378.47   
253.771	369.16  
254.232	418.05  
254.693	380.8   
255.154	415.72  
255.615	383.13  
256.075	387.78  
256.536	418.05  
256.997	357.52  
257.457	378.47  
257.918	432.02  
258.378	434.34  
258.839	455.3   
259.299	411.06  
259.759	476.25  
260.22	466.94   
260.68	355.19   
261.14	390.11   
261.6	418.05    
262.06	408.74   
262.521	418.05  
262.981	413.39  
263.441	427.36  
263.901	390.11  
264.36	380.8    
264.82	408.74   
265.28	369.16   
265.74	422.7    
266.2	445.99    
266.659	427.36  
267.119	380.8   
267.579	397.09  
268.038	439     
268.498	404.08  
268.957	352.86  
269.416	427.36  
269.876	439     
270.335	422.7   
270.794	518.16  
271.254	394.77  
271.713	385.45  
272.172	385.45  
272.631	452.97  
273.09	392.44   
273.549	378.47  
274.008	452.97  
274.467	429.69  
274.926	406.41  
275.385	390.11  
275.843	373.81  
276.302	462.28  
276.761	408.74  
277.22	485.56   
277.678	371.48  
278.137	385.45  
278.595	392.44  
279.054	445.99  
279.512	404.08  
279.97	473.92   
280.429	429.69  
280.887	427.36  
281.345	371.48  
281.803	443.66  
282.262	432.02  
282.72	432.02   
283.178	418.05  
283.636	422.7   
284.094	499.53  
284.552	397.09  
285.01	462.28   
285.467	455.3   
285.925	406.41  
286.383	508.85  
286.841	406.41  
287.298	369.16  
287.756	362.17  
288.213	383.13  
288.671	499.53  
289.128	462.28  
289.586	350.53  
290.043	366.83  
290.5	478.58    
290.958	457.63  
291.415	443.66  
291.872	392.44  
292.329	373.81  
292.786	401.75  
293.243	427.36  
293.7	443.66    
294.157	469.27  
294.614	445.99  
295.071	459.95  
295.528	436.67  
295.985	443.66  
296.441	415.72  
296.898	408.74  
297.355	462.28  
297.811	445.99  
298.268	494.88  
298.724	406.41  
299.181	362.17  
299.637	476.25  
300.094	413.39  
300.55	404.08   
301.006	429.69  
301.462	394.77  
301.919	436.67  
302.375	471.6   
302.831	513.5   
303.287	376.14  
303.743	383.13  
304.199	445.99  
304.655	462.28  
305.11	432.02   
305.566	429.69  
306.022	408.74  
306.478	459.95  
306.933	397.09  
307.389	397.09  
307.845	418.05  
308.3	413.39    
308.756	331.91  
309.211	471.6   
309.666	462.28  
310.122	450.64  
310.577	429.69  
311.032	434.34  
311.487	471.6   
311.943	476.25  
312.398	439     
312.853	445.99  
313.308	448.31  
313.763	411.06  
314.218	413.39  
314.672	413.39  
315.127	418.05  
315.582	404.08  
316.037	436.67  
316.492	443.66  
316.946	401.75  
317.401	390.11  
317.855	504.19  
318.31	404.08   
318.764	359.84  
319.219	418.05  
319.673	432.02  
320.127	432.02  
320.582	392.44  
321.036	443.66  
321.49	413.39   
321.944	443.66  
322.398	466.94  
322.852	436.67  
323.306	434.34  
323.76	462.28   
324.214	383.13  
324.668	436.67  
