187.879	4.07    
188.346	4.07    
188.813	4.07    
189.28	-30.85   
189.747	-105.35 
190.214	-105.35 
190.681	-21.54  
191.148	-112.33 
191.614	-26.19  
192.081	-86.72  
192.548	-12.22  
193.014	-40.16  
193.481	-51.8   
193.948	22.7    
194.414	6.4     
194.881	39      
195.347	20.37   
195.813	71.59   
196.28	57.62    
196.746	127.47  
197.212	111.17  
197.678	176.36  
198.145	169.37  
198.611	181.01  
199.077	234.56  
199.543	255.51  
200.009	218.26  
200.475	278.8   
200.941	257.84  
201.407	316.05  
201.873	281.12  
202.338	350.97  
202.804	232.23  
203.27	318.37   
203.735	413.83  
204.201	339.33  
204.667	369.59  
205.132	371.92  
205.598	418.48  
206.063	416.16  
206.529	434.78  
206.994	420.81  
207.459	399.86  
207.925	451.08  
208.39	458.06   
208.855	402.19  
209.32	367.27   
209.785	437.11  
210.25	434.78   
210.715	441.77  
211.18	488.33   
211.645	318.37  
212.11	395.2    
212.575	490.66  
213.04	406.84   
213.504	360.28  
213.969	506.95  
214.434	402.19  
214.899	374.25  
215.363	383.56  
215.828	364.94  
216.292	378.91  
216.757	390.55  
217.221	432.45  
217.685	492.99  
218.15	413.83   
218.614	434.78  
219.078	404.52  
219.542	444.09  
220.007	395.2   
220.471	411.5   
220.935	341.66  
221.399	411.5   
221.863	439.44  
222.327	425.47  
222.791	395.2   
223.254	402.19  
223.718	357.95  
224.182	385.89  
224.646	411.5   
225.109	411.5   
225.573	325.36  
226.037	388.22  
226.5	402.19    
226.964	376.58  
227.427	427.8   
227.89	427.8    
228.354	392.87  
228.817	423.14  
229.28	402.19   
229.744	413.83  
230.207	395.2   
230.67	371.92   
231.133	406.84  
231.596	381.23  
232.059	416.16  
232.522	332.34  
232.985	437.11  
233.448	416.16  
233.911	404.52  
234.374	378.91  
234.836	406.84  
235.299	427.8   
235.762	411.5   
236.224	411.5   
236.687	416.16  
237.149	467.38  
237.612	437.11  
238.074	395.2   
238.537	427.8   
238.999	346.31  
239.461	404.52  
239.924	446.42  
240.386	406.84  
240.848	367.27  
241.31	441.77   
241.772	439.44  
242.234	418.48  
242.696	378.91  
243.158	350.97  
243.62	397.53   
244.082	404.52  
244.544	427.8   
245.006	397.53  
245.468	430.13  
245.929	402.19  
246.391	411.5   
246.852	381.23  
247.314	416.16  
247.776	348.64  
248.237	441.77  
248.698	330.01  
249.16	404.52   
249.621	406.84  
250.082	388.22  
250.544	420.81  
251.005	406.84  
251.466	430.13  
251.927	383.56  
252.388	448.75  
252.849	385.89  
253.31	392.87   
253.771	390.55  
254.232	395.2   
254.693	399.86  
255.154	434.78  
255.615	353.3   
256.075	348.64  
256.536	392.87  
256.997	385.89  
257.457	383.56  
257.918	371.92  
258.378	439.44  
258.839	376.58  
259.299	332.34  
259.759	376.58  
260.22	385.89   
260.68	381.23   
261.14	425.47   
261.6	439.44    
262.06	425.47   
262.521	448.75  
262.981	343.98  
263.441	416.16  
263.901	376.58  
264.36	406.84   
264.82	348.64   
265.28	343.98   
265.74	430.13   
266.2	402.19    
266.659	392.87  
267.119	448.75  
267.579	390.55  
268.038	385.89  
268.498	446.42  
268.957	371.92  
269.416	371.92  
269.876	492.99  
270.335	425.47  
270.794	343.98  
271.254	404.52  
271.713	427.8   
272.172	418.48  
272.631	411.5   
273.09	432.45   
273.549	350.97  
274.008	371.92  
274.467	353.3   
274.926	376.58  
275.385	383.56  
275.843	420.81  
276.302	465.05  
276.761	385.89  
277.22	425.47   
277.678	404.52  
278.137	362.61  
278.595	413.83  
279.054	462.72  
279.512	439.44  
279.97	416.16   
280.429	409.17  
280.887	397.53  
281.345	402.19  
281.803	409.17  
282.262	434.78  
