187.879	-0.15  
188.346	-0.15  
188.813	-0.15  
189.28	-144.49 
189.747	-32.74 
190.214	-63.01 
190.681	-125.87
191.148	-79.3  
191.614	-83.96 
192.081	-56.02 
192.548	-97.93 
193.014	-51.36 
193.481	-51.36 
193.948	44.09  
194.414	30.12  
194.881	9.17   
195.347	74.36  
195.813	79.01  
196.28	81.34   
196.746	139.54 
197.212	151.18 
197.678	197.75 
198.145	251.29 
198.611	253.62 
199.077	262.94 
199.543	223.36 
200.009	311.83 
200.475	328.12 
200.941	255.95 
201.407	293.2  
201.873	258.28 
202.338	269.92 
202.804	358.39 
203.27	381.67  
203.735	400.3  
204.201	379.34 
204.667	421.25 
205.132	400.3  
205.598	402.62 
206.063	439.87 
206.529	356.06 
206.994	414.26 
207.459	505.06 
207.925	493.42 
208.39	423.58  
208.855	451.51 
209.32	358.39  
209.785	423.58 
210.25	477.12  
210.715	395.64 
211.18	390.98  
211.645	404.95 
212.11	372.36  
212.575	446.86 
213.04	404.95  
213.504	384    
213.969	460.83 
214.434	397.97 
214.899	407.28 
215.363	395.64 
215.828	409.61 
216.292	451.51 
216.757	342.09 
217.221	365.37 
217.685	526.02 
218.15	397.97  
218.614	311.83 
219.078	477.12 
219.542	400.3  
220.007	349.08 
220.471	309.5  
220.935	367.7  
221.399	390.98 
221.863	421.25 
222.327	372.36 
222.791	377.01 
223.254	339.76 
223.718	397.97 
224.182	437.55 
224.646	397.97 
225.109	400.3  
225.573	349.08 
226.037	356.06 
226.5	370.03   
226.964	314.15 
227.427	360.72 
227.89	395.64  
228.354	386.33 
228.817	356.06 
229.28	365.37  
229.744	393.31 
230.207	321.14 
230.67	377.01  
231.133	456.17 
231.596	390.98 
232.059	330.45 
232.522	353.73 
232.985	418.92 
233.448	421.25 
233.911	439.87 
234.374	418.92 
234.836	342.09 
235.299	365.37 
235.762	344.42 
236.224	446.86 
236.687	346.75 
237.149	314.15 
237.612	335.11 
238.074	351.4  
238.537	416.59 
238.999	316.48 
239.461	393.31 
239.924	467.81 
240.386	402.62 
240.848	374.69 
241.31	360.72  
241.772	409.61 
242.234	321.14 
242.696	470.14 
243.158	339.76 
243.62	439.87  
244.082	407.28 
244.544	423.58 
245.006	381.67 
245.468	377.01 
245.929	404.95 
246.391	402.62 
246.852	349.08 
247.314	356.06 
247.776	442.2  
248.237	390.98 
248.698	451.51 
249.16	404.95  
249.621	400.3  
250.082	409.61 
250.544	425.91 
251.005	423.58 
251.466	465.48 
251.927	342.09 
252.388	411.94 
252.849	397.97 
253.31	409.61  
253.771	449.19 
254.232	416.59 
254.693	377.01 
255.154	519.03 
255.615	444.53 
256.075	432.89 
256.536	425.91 
256.997	460.83 
257.457	374.69 
257.918	467.81 
258.378	372.36 
258.839	421.25 
259.299	404.95 
259.759	395.64 
260.22	418.92  
260.68	370.03  
261.14	474.8   
261.6	442.2    
262.06	367.7   
262.521	337.44 
262.981	411.94 
263.441	458.5  
263.901	414.26 
264.36	386.33  
264.82	456.17  
265.28	363.05  
265.74	377.01  
266.2	414.26   
266.659	404.95 
267.119	397.97 
267.579	384    
268.038	390.98 
268.498	428.23 
268.957	414.26 
269.416	449.19 
269.876	465.48 
270.335	425.91 
270.794	342.09 
271.254	428.23 
271.713	372.36 
272.172	416.59 
272.631	388.65 
273.09	356.06  
273.549	411.94 
274.008	467.81 
274.467	458.5  
274.926	388.65 
275.385	353.73 
275.843	311.83 
276.302	474.8  
276.761	409.61 
277.22	407.28  
277.678	402.62 
278.137	446.86 
278.595	439.87 
279.054	393.31 
279.512	453.84 
279.97	377.01  
280.429	481.78 
280.887	456.17 
281.345	404.95 
281.803	346.75 
282.262	349.08 
282.72	458.5   
283.178	453.84 
283.636	400.3  
284.094	353.73 
284.552	414.26 
285.01	400.3   
285.467	481.78 
285.925	411.94 
286.383	384    
286.841	330.45 
287.298	407.28 
287.756	435.22 
288.213	311.83 
288.671	428.23 
289.128	488.77 
289.586	458.5  
290.043	430.56 
290.5	465.48   
290.958	458.5  
291.415	451.51 
291.872	409.61 
292.329	381.67 
292.786	411.94 
293.243	446.86 
293.7	372.36   
294.157	463.16 
294.614	416.59 
295.071	470.14 
295.528	458.5  
295.985	439.87 
296.441	463.16 
296.898	481.78 
297.355	390.98 
297.811	428.23 
298.268	451.51 
298.724	402.62 
299.181	407.28 
299.637	430.56 
300.094	435.22 
300.55	437.55  
301.006	451.51 
301.462	439.87 
301.919	395.64 
302.375	435.22 
302.831	458.5  
303.287	442.2  
303.743	470.14 
304.199	418.92 
304.655	430.56 
305.11	493.42  
305.566	474.8  
306.022	465.48 
306.478	500.41 
306.933	428.23 
307.389	397.97 
307.845	467.81 
308.3	407.28   
308.756	425.91 
309.211	439.87 
309.666	439.87 
310.122	456.17 
310.577	374.69 
311.032	384    
311.487	465.48 
311.943	465.48 
312.398	425.91 
312.853	414.26 
313.308	432.89 
313.763	453.84 
314.218	407.28 
314.672	411.94 
315.127	446.86 
315.582	404.95 
316.037	416.59 
316.492	430.56 
316.946	479.45 
317.401	430.56 
317.855	493.42 
