187.879	-75.66  
188.346	-75.66  
188.813	-75.66  
189.28	-91.96   
189.747	-112.92 
190.214	-98.95  
190.681	-89.63  
191.148	-71.01  
191.614	-82.65  
192.081	-43.07  
192.548	-73.34  
193.014	1.16    
193.481	-45.4   
193.948	-22.12  
194.414	15.13   
194.881	38.41   
195.347	80.32   
195.813	71.01   
196.28	64.02    
196.746	124.56  
197.212	131.54  
197.678	231.65  
198.145	208.37  
198.611	226.99  
199.077	229.32  
199.543	261.92  
200.009	240.96  
200.475	252.6   
200.941	331.76  
201.407	273.56  
201.873	303.82  
202.338	287.53  
202.804	406.26  
203.27	380.65   
203.735	396.95  
204.201	376     
204.667	329.43  
205.132	371.34  
205.598	371.34  
206.063	445.84  
206.529	373.67  
206.994	457.48  
207.459	450.5   
207.925	399.28  
208.39	417.9    
208.855	424.89  
209.32	396.95   
209.785	406.26  
210.25	403.93   
210.715	366.68  
211.18	431.87   
211.645	376     
212.11	376      
212.575	341.07  
213.04	401.61   
213.504	378.32  
213.969	462.14  
214.434	382.98  
214.899	376     
215.363	359.7   
215.828	441.18  
216.292	338.75  
216.757	392.29  
217.221	373.67  
217.685	459.81  
218.15	382.98   
218.614	373.67  
219.078	466.79  
219.542	396.95  
220.007	369.01  
220.471	317.79  
220.935	355.04  
221.399	382.98  
221.863	436.53  
222.327	352.71  
222.791	336.42  
223.254	294.51  
223.718	364.35  
224.182	464.47  
224.646	352.71  
225.109	308.48  
225.573	352.71  
226.037	452.82  
226.5	371.34    
226.964	310.81  
227.427	387.64  
227.89	380.65   
228.354	371.34  
228.817	324.78  
229.28	387.64   
229.744	366.68  
230.207	357.37  
230.67	324.78   
231.133	376     
231.596	357.37  
232.059	373.67  
232.522	345.73  
232.985	362.03  
233.448	387.64  
233.911	429.54  
234.374	420.23  
234.836	424.89  
235.299	380.65  
235.762	362.03  
236.224	378.32  
236.687	410.92  
237.149	357.37  
237.612	408.59  
238.074	352.71  
238.537	348.06  
238.999	424.89  
239.461	415.57  
239.924	301.49  
240.386	403.93  
240.848	387.64  
241.31	427.21   
241.772	371.34  
242.234	382.98  
242.696	378.32  
243.158	366.68  
243.62	403.93   
244.082	389.96  
244.544	345.73  
245.006	334.09  
245.468	345.73  
245.929	364.35  
246.391	408.59  
246.852	420.23  
247.314	431.87  
247.776	378.32  
248.237	448.17  
248.698	371.34  
249.16	322.45   
249.621	387.64  
250.082	389.96  
250.544	392.29  
251.005	399.28  
251.466	366.68  
251.927	422.56  
252.388	403.93  
252.849	369.01  
253.31	413.25   
253.771	378.32  
254.232	369.01  
254.693	359.7   
255.154	394.62  
255.615	410.92  
256.075	408.59  
256.536	380.65  
256.997	445.84  
257.457	452.82  
257.918	480.76  
258.378	380.65  
258.839	329.43  
259.299	343.4   
259.759	366.68  
260.22	389.96   
260.68	376      
261.14	396.95   
261.6	413.25    
262.06	452.82   
262.521	413.25  
262.981	373.67  
263.441	427.21  
263.901	382.98  
264.36	352.71   
264.82	420.23   
265.28	401.61   
265.74	376      
266.2	462.14    
266.659	413.25  
267.119	438.86  
267.579	387.64  
268.038	396.95  
268.498	427.21  
268.957	401.61  
269.416	406.26  
269.876	403.93  
270.335	385.31  
270.794	376     
271.254	401.61  
271.713	422.56  
272.172	392.29  
272.631	355.04  
