187.879	-52.09  
188.346	-52.09  
188.813	-52.09  
189.28	-47.44   
189.747	-103.31 
190.214	-94     
190.681	-77.7   
191.148	8.44    
191.614	-128.92 
192.081	-119.61 
192.548	-54.42  
193.014	-100.98 
193.481	-68.39  
193.948	-33.47  
194.414	8.44    
194.881	41.03   
195.347	45.69   
195.813	99.24   
196.28	101.57   
196.746	155.11  
197.212	217.97  
197.678	127.18  
198.145	206.33  
198.611	238.93  
199.077	234.27  
199.543	250.57  
200.009	224.96  
200.475	287.82  
200.941	327.4   
201.407	264.54  
201.873	322.74  
202.338	259.88  
202.804	406.55  
203.27	329.72   
203.735	418.19  
204.201	401.9   
204.667	378.61  
205.132	397.24  
205.598	408.88  
206.063	401.9   
206.529	464.76  
206.994	411.21  
207.459	415.87  
207.925	448.46  
208.39	390.26   
208.855	415.87  
209.32	418.19   
209.785	369.3   
210.25	399.57   
210.715	462.43  
211.18	490.37   
211.645	327.4   
212.11	355.33   
212.575	397.24  
213.04	406.55   
213.504	415.87  
213.969	385.6   
214.434	492.69  
214.899	453.12  
215.363	355.33  
215.828	341.36  
216.292	408.88  
216.757	355.33  
217.221	397.24  
217.685	483.38  
218.15	378.61   
218.614	443.8   
219.078	441.47  
219.542	378.61  
220.007	392.58  
220.471	355.33  
220.935	401.9   
221.399	348.35  
221.863	406.55  
222.327	399.57  
222.791	413.54  
223.254	371.63  
223.718	390.26  
224.182	359.99  
224.646	346.02  
225.109	348.35  
225.573	364.65  
226.037	383.27  
226.5	401.9     
226.964	357.66  
227.427	413.54  
227.89	394.91   
228.354	362.32  
228.817	413.54  
229.28	362.32   
229.744	376.29  
230.207	380.94  
230.67	383.27   
231.133	399.57  
231.596	355.33  
232.059	362.32  
232.522	369.3   
232.985	339.04  
233.448	346.02  
233.911	376.29  
234.374	387.93  
234.836	350.68  
235.299	408.88  
235.762	408.88  
236.224	432.16  
236.687	364.65  
237.149	373.96  
237.612	448.46  
238.074	411.21  
238.537	502.01  
238.999	348.35  
239.461	446.13  
239.924	371.63  
240.386	353.01  
240.848	425.18  
241.31	408.88   
241.772	415.87  
242.234	406.55  
242.696	411.21  
243.158	383.27  
243.62	425.18   
244.082	350.68  
244.544	425.18  
245.006	371.63  
245.468	427.51  
245.929	401.9   
246.391	425.18  
246.852	406.55  
247.314	425.18  
247.776	373.96  
248.237	441.47  
248.698	425.18  
249.16	420.52   
249.621	341.36  
250.082	422.85  
250.544	483.38  
251.005	429.83  
251.466	469.41  
251.927	429.83  
252.388	348.35  
252.849	359.99  
253.31	418.19   
253.771	404.22  
254.232	362.32  
254.693	390.26  
255.154	448.46  
255.615	327.4   
256.075	315.75  
256.536	373.96  
256.997	373.96  
257.457	353.01  
257.918	380.94  
258.378	453.12  
258.839	376.29  
259.299	422.85  
259.759	434.49  
260.22	369.3    
260.68	425.18   
261.14	418.19   
261.6	450.79    
262.06	453.12   
262.521	392.58  
262.981	434.49  
263.441	406.55  
263.901	385.6   
264.36	448.46   
264.82	413.54   
265.28	467.08   
265.74	434.49   
266.2	422.85    
266.659	404.22  
267.119	394.91  
267.579	394.91  
268.038	359.99  
268.498	390.26  
268.957	390.26  
269.416	371.63  
269.876	469.41  
270.335	387.93  
270.794	434.49  
271.254	429.83  
271.713	397.24  
272.172	404.22  
272.631	406.55  
273.09	397.24   
273.549	441.47  
274.008	476.4   
274.467	427.51  
274.926	462.43  
275.385	364.65  
275.843	446.13  
276.302	404.22  
276.761	420.52  
277.22	425.18   
277.678	432.16  
278.137	406.55  
278.595	390.26  
279.054	455.44  
279.512	411.21  
279.97	408.88   
280.429	467.08  
280.887	401.9   
281.345	467.08  
281.803	404.22  
282.262	471.74  
282.72	436.82   
283.178	432.16  
283.636	441.47  
284.094	390.26  
284.552	420.52  
285.01	369.3    
285.467	432.16  
285.925	413.54  
286.383	453.12  
286.841	450.79  
287.298	429.83  
287.756	450.79  
288.213	436.82  
288.671	373.96  
289.128	362.32  
289.586	418.19  
290.043	394.91  
290.5	332.05    
290.958	441.47  
291.415	434.49  
291.872	420.52  
292.329	446.13  
292.786	397.24  
293.243	404.22  
293.7	425.18    
294.157	469.41  
294.614	429.83  
295.071	490.37  
295.528	436.82  
295.985	420.52  
296.441	478.73  
296.898	450.79  
297.355	411.21  
297.811	387.93  
298.268	418.19  
298.724	441.47  
299.181	427.51  
299.637	366.97  
300.094	522.96  
300.55	401.9    
301.006	362.32  
301.462	434.49  
301.919	446.13  
302.375	427.51  
302.831	376.29  
303.287	457.77  
303.743	364.65  
304.199	378.61  
304.655	392.58  
305.11	404.22   
305.566	474.07  
306.022	432.16  
306.478	425.18  
306.933	408.88  
307.389	385.6   
307.845	481.05  
308.3	436.82    
308.756	411.21  
309.211	411.21  
309.666	502.01  
310.122	495.02  
310.577	471.74  
311.032	399.57  
311.487	399.57  
311.943	378.61  
312.398	441.47  
312.853	443.8   
313.308	415.87  
313.763	490.37  
314.218	462.43  
314.672	441.47  
315.127	448.46  
315.582	420.52  
316.037	467.08  
316.492	415.87  
316.946	394.91  
317.401	404.22  
317.855	357.66  
318.31	422.85   
318.764	401.9   
319.219	427.51  
319.673	432.16  
320.127	422.85  
320.582	371.63  
321.036	357.66  
321.49	462.43   
321.944	404.22  
322.398	399.57  
322.852	420.52  
323.306	478.73  
323.76	397.24   
324.214	413.54  
324.668	434.49  
325.122	436.82  
325.575	446.13  
326.029	439.15  
326.483	418.19  
326.936	429.83  
327.39	429.83   
327.843	415.87  
328.297	469.41  
328.75	522.96   
329.204	474.07  
329.657	432.16  
330.11	550.9    
330.564	460.1   
331.017	394.91  
331.47	443.8    
331.923	474.07  
332.376	483.38  
332.829	362.32  
333.282	488.04  
333.735	467.08  
334.188	420.52  
334.641	378.61  
335.093	439.15  
335.546	427.51  
335.999	464.76  
336.451	478.73  
336.904	406.55  
337.356	394.91  
337.809	448.46  
338.261	429.83  
338.714	469.41  
339.166	383.27  
339.618	497.35  
340.07	441.47   
340.523	362.32  
340.975	385.6   
341.427	455.44  
341.879	446.13  
342.331	483.38  
342.783	401.9   
343.235	511.32  
343.687	453.12  
344.138	462.43  
344.59	471.74   
345.042	413.54  
345.494	415.87  
345.945	448.46  
346.397	420.52  
346.848	383.27  
347.3	380.94    
347.751	448.46  
348.203	492.69  
348.654	404.22  
349.105	394.91  
349.556	439.15  
350.008	413.54  
350.459	425.18  
350.91	469.41   
351.361	511.32  
351.812	441.47  
352.263	446.13  
352.714	425.18  
353.165	534.6   
353.615	448.46  
354.066	418.19  
354.517	485.71  
354.968	397.24  
355.418	432.16  
355.869	436.82  
356.319	504.33  
356.77	483.38   
357.22	481.05   
357.671	525.29  
358.121	443.8   
358.571	427.51  
359.021	457.77  
359.472	406.55  
359.922	413.54  
360.372	415.87  
360.822	411.21  
361.272	399.57  
361.722	481.05  
362.172	399.57  
362.622	420.52  
363.071	394.91  
363.521	499.68  
363.971	476.4   
364.42	401.9    
364.87	408.88   
365.32	408.88   
365.769	387.93  
366.219	483.38  
366.668	483.38  
367.117	411.21  
367.567	467.08  
368.016	448.46  
368.465	476.4   
368.914	401.9   
369.363	394.91  
369.812	446.13  
370.261	380.94  
370.71	455.44   
371.159	408.88  
371.608	460.1   
372.057	434.49  
372.506	453.12  
372.955	387.93  
373.403	504.33  
373.852	348.35  
374.301	392.58  
374.749	420.52  
375.198	406.55  
375.646	427.51  
376.094	404.22  
376.543	366.97  
376.991	539.26  
377.439	443.8   
377.887	425.18  
378.336	469.41  
378.784	497.35  
379.232	448.46  
379.68	359.99   
380.128	462.43  
380.576	492.69  
