187.879	-4.51   
188.346	-4.51   
188.813	-4.51   
189.28	-83.67   
189.747	-125.57 
190.214	-16.15  
190.681	-72.03  
191.148	-97.64  
191.614	-83.67  
192.081	-104.62 
192.548	-30.12  
193.014	-109.28 
193.481	-11.5   
193.948	-9.17   
194.414	46.71   
194.881	46.71   
195.347	49.04   
195.813	79.3    
196.28	42.05    
196.746	102.58  
197.212	167.77  
197.678	132.85  
198.145	165.44  
198.611	123.54  
199.077	195.71  
199.543	200.37  
200.009	230.63  
200.475	256.24  
200.941	235.29  
201.407	307.46  
201.873	291.16  
202.338	302.8   
202.804	337.73  
203.27	319.1    
203.735	372.65  
204.201	361.01  
204.667	337.73  
205.132	305.13  
205.598	319.1   
206.063	386.62  
206.529	386.62  
206.994	365.66  
207.459	312.12  
207.925	416.88  
208.39	379.63   
208.855	393.6   
209.32	430.85   
209.785	347.04  
210.25	405.24   
210.715	405.24  
211.18	370.32   
211.645	351.7   
212.11	426.2    
212.575	416.88  
213.04	430.85   
213.504	381.96  
213.969	405.24  
214.434	377.31  
214.899	344.71  
215.363	342.38  
215.828	442.49  
216.292	286.51  
216.757	365.66  
217.221	372.65  
217.685	419.21  
218.15	365.66   
218.614	367.99  
219.078	305.13  
219.542	367.99  
220.007	340.05  
220.471	407.57  
220.935	351.7   
221.399	340.05  
221.863	384.29  
222.327	374.98  
222.791	326.09  
223.254	274.87  
223.718	323.76  
224.182	347.04  
224.646	351.7   
225.109	335.4   
225.573	347.04  
226.037	363.34  
226.5	370.32    
226.964	340.05  
227.427	367.99  
227.89	342.38   
228.354	363.34  
228.817	377.31  
229.28	361.01   
229.744	388.95  
230.207	363.34  
230.67	354.02   
231.133	430.85  
231.596	354.02  
232.059	340.05  
232.522	312.12  
232.985	358.68  
233.448	351.7   
233.911	358.68  
234.374	337.73  
234.836	300.48  
235.299	379.63  
235.762	344.71  
236.224	342.38  
236.687	342.38  
237.149	361.01  
237.612	312.12  
238.074	391.27  
238.537	377.31  
238.999	354.02  
239.461	363.34  
239.924	342.38  
240.386	349.37  
240.848	435.51  
241.31	349.37   
241.772	391.27  
242.234	349.37  
242.696	388.95  
243.158	367.99  
243.62	356.35   
244.082	363.34  
244.544	351.7   
245.006	405.24  
245.468	384.29  
245.929	374.98  
246.391	395.93  
246.852	400.59  
247.314	379.63  
247.776	263.23  
248.237	398.26  
248.698	430.85  
249.16	349.37   
249.621	428.52  
250.082	337.73  
250.544	405.24  
251.005	388.95  
251.466	384.29  
251.927	340.05  
252.388	365.66  
252.849	402.91  
253.31	367.99   
253.771	510.01  
254.232	472.76  
254.693	337.73  
255.154	426.2   
255.615	328.41  
256.075	377.31  
256.536	391.27  
256.997	356.35  
257.457	367.99  
257.918	333.07  
258.378	370.32  
258.839	405.24  
259.299	388.95  
259.759	398.26  
260.22	363.34   
260.68	381.96   
261.14	370.32   
261.6	419.21    
262.06	335.4    
262.521	386.62  
262.981	400.59  
263.441	391.27  
263.901	358.68  
264.36	340.05   
264.82	407.57   
265.28	344.71   
265.74	386.62   
266.2	426.2     
266.659	388.95  
267.119	391.27  
267.579	354.02  
268.038	351.7   
268.498	377.31  
268.957	391.27  
269.416	372.65  
269.876	381.96  
270.335	395.93  
270.794	426.2   
271.254	447.15  
271.713	428.52  
272.172	437.84  
272.631	430.85  
273.09	354.02   
273.549	400.59  
274.008	372.65  
274.467	321.43  
274.926	370.32  
275.385	423.87  
275.843	326.09  
276.302	279.52  
276.761	342.38  
277.22	405.24   
277.678	361.01  
278.137	391.27  
278.595	423.87  
279.054	344.71  
279.512	426.2   
279.97	386.62   
280.429	442.49  
280.887	454.13  
281.345	372.65  
281.803	433.18  
282.262	351.7   
282.72	337.73   
283.178	437.84  
283.636	363.34  
284.094	356.35  
284.552	386.62  
285.01	370.32   
285.467	367.99  
285.925	414.56  
286.383	444.82  
286.841	449.48  
287.298	442.49  
287.756	379.63  
288.213	444.82  
288.671	409.9   
289.128	361.01  
289.586	416.88  
290.043	400.59  
290.5	386.62    
290.958	363.34  
291.415	405.24  
291.872	372.65  
292.329	465.77  
292.786	384.29  
293.243	405.24  
293.7	435.51    
294.157	409.9   
294.614	405.24  
295.071	361.01  
295.528	426.2   
295.985	447.15  
296.441	381.96  
296.898	351.7   
297.355	391.27  
297.811	335.4   
298.268	358.68  
298.724	386.62  
299.181	409.9   
299.637	447.15  
300.094	400.59  
300.55	421.54   
301.006	416.88  
301.462	349.37  
301.919	367.99  
302.375	391.27  
302.831	388.95  
303.287	423.87  
303.743	426.2   
304.199	328.41  
304.655	456.46  
305.11	335.4    
305.566	342.38  
306.022	367.99  
306.478	435.51  
306.933	335.4   
307.389	409.9   
307.845	326.09  
308.3	374.98    
308.756	377.31  
309.211	354.02  
309.666	340.05  
310.122	395.93  
310.577	393.6   
311.032	379.63  
311.487	414.56  
311.943	398.26  
312.398	388.95  
312.853	365.66  
313.308	419.21  
313.763	407.57  
314.218	386.62  
314.672	405.24  
315.127	370.32  
315.582	461.12  
316.037	358.68  
316.492	388.95  
316.946	435.51  
317.401	405.24  
317.855	435.51  
318.31	458.79   
318.764	433.18  
319.219	447.15  
319.673	305.13  
320.127	437.84  
320.582	440.17  
321.036	458.79  
321.49	428.52   
321.944	395.93  
322.398	400.59  
322.852	398.26  
323.306	388.95  
323.76	409.9    
324.214	370.32  
324.668	358.68  
325.122	391.27  
325.575	400.59  
326.029	437.84  
326.483	363.34  
326.936	412.23  
327.39	363.34   
327.843	409.9   
328.297	340.05  
328.75	381.96   
329.204	407.57  
329.657	423.87  
330.11	405.24   
330.564	402.91  
331.017	516.99  
331.47	456.46   
331.923	407.57  
332.376	402.91  
332.829	379.63  
333.282	412.23  
333.735	381.96  
334.188	447.15  
334.641	356.35  
335.093	400.59  
335.546	388.95  
335.999	479.74  
336.451	400.59  
336.904	430.85  
337.356	447.15  
337.809	326.09  
338.261	454.13  
338.714	381.96  
339.166	454.13  
339.618	447.15  
340.07	526.31   
340.523	414.56  
340.975	391.27  
341.427	377.31  
341.879	330.74  
342.331	388.95  
342.783	416.88  
343.235	386.62  
343.687	347.04  
344.138	379.63  
344.59	428.52   
345.042	354.02  
345.494	388.95  
345.945	407.57  
346.397	475.09  
346.848	433.18  
347.3	386.62    
347.751	465.77  
348.203	377.31  
348.654	372.65  
349.105	416.88  
349.556	435.51  
350.008	395.93  
350.459	402.91  
350.91	381.96   
351.361	419.21  
351.812	428.52  
352.263	407.57  
352.714	440.17  
353.165	437.84  
353.615	451.81  
354.066	363.34  
354.517	377.31  
354.968	421.54  
355.418	419.21  
355.869	407.57  
356.319	475.09  
356.77	337.73   
357.22	402.91   
357.671	372.65  
358.121	391.27  
358.571	423.87  
359.021	435.51  
359.472	458.79  
359.922	451.81  
360.372	367.99  
360.822	351.7   
361.272	367.99  
361.722	412.23  
362.172	379.63  
362.622	365.66  
363.071	428.52  
363.521	449.48  
363.971	449.48  
364.42	377.31   
