187.879	-6.84   
188.346	-6.84   
188.813	-6.84   
189.28	-118.59  
189.747	-72.03  
190.214	-90.65  
190.681	-111.61 
191.148	-46.42  
191.614	-90.65  
192.081	-6.84   
192.548	-39.43  
193.014	30.41   
193.481	-20.81  
193.948	-6.84   
194.414	25.76   
194.881	-74.36  
195.347	44.38   
195.813	79.3    
196.28	81.63    
196.746	102.58  
197.212	123.54  
197.678	144.49  
198.145	121.21  
198.611	42.05   
199.077	137.51  
199.543	225.98  
200.009	218.99  
200.475	267.88  
200.941	298.15  
201.407	214.34  
201.873	309.79  
202.338	270.21  
202.804	340.05  
203.27	319.1    
203.735	379.63  
204.201	323.76  
204.667	379.63  
205.132	340.05  
205.598	351.7   
206.063	344.71  
206.529	377.31  
206.994	256.24  
207.459	367.99  
207.925	447.15  
208.39	365.66   
208.855	479.74  
209.32	419.21   
209.785	354.02  
210.25	458.79   
210.715	384.29  
211.18	372.65   
211.645	379.63  
212.11	407.57   
212.575	393.6   
213.04	398.26   
213.504	356.35  
213.969	358.68  
214.434	344.71  
214.899	370.32  
215.363	363.34  
215.828	374.98  
216.292	349.37  
216.757	393.6   
217.221	465.77  
217.685	519.32  
218.15	379.63   
218.614	377.31  
219.078	319.1   
219.542	468.1   
220.007	437.84  
220.471	349.37  
220.935	391.27  
221.399	309.79  
221.863	323.76  
222.327	351.7   
222.791	400.59  
223.254	300.48  
223.718	379.63  
224.182	358.68  
224.646	367.99  
225.109	258.57  
225.573	388.95  
226.037	372.65  
226.5	372.65    
226.964	363.34  
227.427	344.71  
227.89	316.77   
228.354	388.95  
228.817	342.38  
229.28	277.19   
229.744	398.26  
230.207	379.63  
230.67	405.24   
231.133	326.09  
231.596	381.96  
232.059	400.59  
232.522	442.49  
232.985	381.96  
233.448	388.95  
233.911	309.79  
234.374	435.51  
234.836	312.12  
235.299	356.35  
235.762	400.59  
236.224	351.7   
236.687	377.31  
237.149	377.31  
237.612	319.1   
238.074	374.98  
238.537	377.31  
238.999	405.24  
239.461	377.31  
239.924	337.73  
240.386	374.98  
240.848	288.84  
241.31	405.24   
241.772	349.37  
242.234	342.38  
242.696	416.88  
243.158	328.41  
243.62	340.05   
244.082	349.37  
244.544	377.31  
245.006	381.96  
245.468	374.98  
245.929	414.56  
246.391	428.52  
246.852	349.37  
247.314	314.45  
247.776	398.26  
248.237	395.93  
248.698	393.6   
249.16	340.05   
249.621	302.8   
250.082	451.81  
250.544	358.68  
251.005	370.32  
251.466	367.99  
251.927	405.24  
252.388	367.99  
252.849	447.15  
253.31	414.56   
253.771	354.02  
254.232	344.71  
254.693	367.99  
255.154	314.45  
255.615	367.99  
256.075	384.29  
256.536	356.35  
256.997	395.93  
257.457	391.27  
257.918	423.87  
258.378	319.1   
258.839	314.45  
259.299	372.65  
259.759	393.6   
260.22	395.93   
260.68	384.29   
261.14	344.71   
261.6	374.98    
262.06	374.98   
262.521	316.77  
262.981	426.2   
263.441	393.6   
263.901	379.63  
264.36	300.48   
264.82	337.73   
265.28	442.49   
265.74	407.57   
266.2	321.43    
266.659	388.95  
267.119	374.98  
267.579	391.27  
268.038	386.62  
268.498	377.31  
268.957	349.37  
269.416	370.32  
269.876	384.29  
270.335	354.02  
270.794	428.52  
271.254	409.9   
271.713	340.05  
272.172	356.35  
272.631	421.54  
273.09	361.01   
273.549	440.17  
274.008	386.62  
274.467	398.26  
274.926	337.73  
275.385	344.71  
275.843	379.63  
276.302	367.99  
276.761	391.27  
277.22	333.07   
277.678	370.32  
278.137	344.71  
278.595	367.99  
279.054	416.88  
279.512	428.52  
279.97	386.62   
280.429	398.26  
280.887	433.18  
281.345	428.52  
281.803	333.07  
282.262	419.21  
282.72	391.27   
283.178	391.27  
283.636	374.98  
284.094	405.24  
284.552	412.23  
285.01	412.23   
285.467	370.32  
285.925	393.6   
286.383	367.99  
286.841	384.29  
287.298	412.23  
287.756	354.02  
288.213	430.85  
288.671	381.96  
289.128	412.23  
289.586	356.35  
290.043	402.91  
290.5	347.04    
290.958	416.88  
291.415	426.2   
291.872	430.85  
292.329	379.63  
292.786	421.54  
293.243	433.18  
293.7	391.27    
294.157	323.76  
294.614	447.15  
295.071	374.98  
295.528	372.65  
295.985	402.91  
296.441	395.93  
