187.879	-60.97  
188.346	-60.97  
188.813	-60.97  
189.28	-81.92   
189.747	-95.89  
190.214	-86.58  
190.681	-72.61  
191.148	-60.97  
191.614	-65.62  
192.081	-95.89  
192.548	-91.23  
193.014	-23.72  
193.481	-7.42   
193.948	-14.41  
194.414	-40.02  
194.881	55.44   
195.347	71.74   
195.813	46.13   
196.28	169.52   
196.746	122.96  
197.212	92.69   
197.678	81.05   
198.145	120.63  
198.611	162.53  
199.077	260.32  
199.543	195.13  
200.009	192.8   
200.475	269.63  
200.941	304.55  
201.407	311.54  
201.873	251     
202.338	309.21  
202.804	362.75  
203.27	299.89   
203.735	318.52  
204.201	381.38  
204.667	330.16  
205.132	339.47  
205.598	395.35  
206.063	400     
206.529	358.1   
206.994	448.9   
207.459	341.8   
207.925	393.02  
208.39	358.1    
208.855	420.96  
209.32	521.07   
209.785	360.43  
210.25	423.29   
210.715	416.3   
211.18	381.38   
211.645	358.1   
212.11	444.24   
212.575	365.08  
213.04	318.52   
213.504	311.54  
213.969	360.43  
214.434	369.74  
214.899	353.44  
215.363	390.69  
215.828	402.33  
216.292	420.96  
216.757	369.74  
217.221	316.19  
217.685	539.69  
218.15	334.82   
218.614	325.5   
219.078	290.58  
219.542	320.85  
220.007	320.85  
220.471	316.19  
220.935	381.38  
221.399	297.57  
221.863	323.18  
222.327	416.3   
222.791	358.1   
223.254	334.82  
223.718	339.47  
224.182	383.71  
224.646	346.46  
225.109	374.4   
225.573	334.82  
226.037	318.52  
226.5	358.1     
226.964	353.44  
227.427	404.66  
227.89	413.97   
228.354	381.38  
228.817	313.86  
229.28	320.85   
229.744	337.14  
230.207	346.46  
230.67	413.97   
231.133	327.83  
231.596	365.08  
232.059	353.44  
232.522	381.38  
232.985	374.4   
233.448	372.07  
233.911	460.54  
234.374	362.75  
234.836	367.41  
235.299	400     
235.762	339.47  
236.224	388.36  
236.687	409.32  
237.149	351.11  
237.612	297.57  
238.074	351.11  
238.537	341.8   
238.999	330.16  
239.461	360.43  
239.924	367.41  
240.386	355.77  
240.848	351.11  
241.31	388.36   
241.772	481.49  
242.234	374.4   
242.696	386.04  
243.158	388.36  
243.62	341.8    
244.082	346.46  
244.544	330.16  
245.006	448.9   
245.468	439.58  
245.929	383.71  
246.391	367.41  
246.852	406.99  
247.314	320.85  
247.776	381.38  
248.237	353.44  
248.698	425.61  
249.16	430.27   
249.621	388.36  
250.082	292.91  
250.544	390.69  
251.005	397.68  
251.466	404.66  
251.927	383.71  
252.388	411.65  
252.849	441.91  
253.31	360.43   
253.771	355.77  
254.232	362.75  
254.693	367.41  
255.154	337.14  
255.615	397.68  
256.075	372.07  
256.536	409.32  
256.997	290.58  
257.457	381.38  
257.918	411.65  
258.378	334.82  
258.839	413.97  
259.299	404.66  
259.759	288.25  
260.22	358.1    
260.68	358.1    
261.14	462.86   
261.6	425.61    
262.06	358.1    
262.521	393.02  
262.981	425.61  
263.441	346.46  
263.901	397.68  
264.36	402.33   
264.82	441.91   
265.28	360.43   
265.74	427.94   
266.2	309.21    
266.659	395.35  
267.119	365.08  
267.579	416.3   
268.038	441.91  
268.498	376.72  
268.957	448.9   
269.416	306.88  
269.876	434.93  
270.335	341.8   
270.794	434.93  
271.254	381.38  
271.713	460.54  
272.172	323.18  
272.631	374.4   
273.09	444.24   
273.549	390.69  
274.008	393.02  
274.467	402.33  
274.926	381.38  
275.385	406.99  
275.843	376.72  
276.302	362.75  
276.761	404.66  
277.22	386.04   
277.678	393.02  
278.137	351.11  
278.595	418.63  
279.054	402.33  
279.512	383.71  
279.97	423.29   
280.429	420.96  
280.887	437.26  
281.345	362.75  
281.803	423.29  
282.262	397.68  
282.72	367.41   
283.178	432.6   
283.636	427.94  
284.094	388.36  
284.552	383.71  
285.01	379.05   
285.467	383.71  
285.925	427.94  
286.383	397.68  
286.841	348.79  
287.298	406.99  
287.756	432.6   
288.213	423.29  
288.671	439.58  
289.128	369.74  
289.586	448.9   
290.043	411.65  
290.5	360.43    
290.958	358.1   
291.415	411.65  
291.872	390.69  
292.329	437.26  
292.786	458.21  
293.243	444.24  
293.7	381.38    
294.157	413.97  
294.614	409.32  
295.071	427.94  
295.528	439.58  
295.985	358.1   
296.441	369.74  
296.898	390.69  
297.355	390.69  
297.811	376.72  
298.268	397.68  
298.724	448.9   
299.181	460.54  
299.637	344.13  
300.094	369.74  
300.55	388.36   
301.006	390.69  
301.462	341.8   
301.919	381.38  
302.375	430.27  
302.831	416.3   
303.287	390.69  
303.743	416.3   
304.199	427.94  
304.655	409.32  
305.11	472.18   
305.566	362.75  
306.022	420.96  
306.478	409.32  
306.933	376.72  
307.389	439.58  
307.845	348.79  
308.3	418.63    
308.756	386.04  
309.211	397.68  
309.666	446.57  
310.122	430.27  
310.577	432.6   
311.032	379.05  
311.487	397.68  
311.943	390.69  
312.398	386.04  
312.853	388.36  
313.308	360.43  
313.763	430.27  
314.218	362.75  
314.672	416.3   
315.127	416.3   
315.582	388.36  
316.037	395.35  
316.492	427.94  
316.946	374.4   
317.401	360.43  
317.855	402.33  
318.31	402.33   
318.764	390.69  
319.219	404.66  
319.673	397.68  
320.127	325.5   
320.582	386.04  
321.036	400     
321.49	495.46   
321.944	393.02  
322.398	460.54  
322.852	379.05  
323.306	390.69  
323.76	390.69   
324.214	418.63  
324.668	500.12  
325.122	402.33  
325.575	427.94  
326.029	386.04  
326.483	409.32  
326.936	383.71  
327.39	423.29   
327.843	376.72  
328.297	388.36  
328.75	400      
329.204	353.44  
329.657	346.46  
