187.879	-21.83 
188.346	-21.83 
188.813	-21.83 
189.28	-40.45  
189.747	-98.66 
190.214	-98.66 
190.681	-77.7  
191.148	-80.03 
191.614	-131.25
192.081	-35.8  
192.548	-124.26
193.014	31.72  
193.481	6.11   
193.948	-10.19 
194.414	1.46   
194.881	59.66  
195.347	85.27  
195.813	78.28  
196.28	8.44    
196.746	85.27  
197.212	201.68 
197.678	164.43 
198.145	164.43 
198.611	213.32 
199.077	285.49 
199.543	269.19 
200.009	287.82 
200.475	292.47 
200.941	278.5  
201.407	325.07 
201.873	264.54 
202.338	348.35 
202.804	373.96 
203.27	357.66  
203.735	376.29 
204.201	341.36 
204.667	350.68 
205.132	420.52 
205.598	448.46 
206.063	415.87 
206.529	366.97 
206.994	390.26 
207.459	429.83 
207.925	434.49 
208.39	404.22  
208.855	415.87 
209.32	427.51  
209.785	425.18 
210.25	427.51  
210.715	392.58 
211.18	446.13  
211.645	371.63 
212.11	455.44  
212.575	413.54 
213.04	420.52  
213.504	362.32 
213.969	362.32 
214.434	366.97 
214.899	355.33 
215.363	443.8  
215.828	357.66 
216.292	390.26 
216.757	453.12 
217.221	411.21 
217.685	515.98 
218.15	383.27  
218.614	376.29 
219.078	450.79 
219.542	369.3  
220.007	429.83 
220.471	378.61 
220.935	336.71 
221.399	406.55 
221.863	325.07 
222.327	392.58 
222.791	339.04 
223.254	355.33 
223.718	306.44 
224.182	320.41 
224.646	304.11 
225.109	373.96 
225.573	378.61 
226.037	362.32 
226.5	439.15   
226.964	315.75 
227.427	443.8  
227.89	301.79  
228.354	357.66 
228.817	415.87 
229.28	371.63  
229.744	422.85 
230.207	350.68 
230.67	346.02  
231.133	413.54 
231.596	366.97 
232.059	406.55 
232.522	371.63 
232.985	346.02 
233.448	420.52 
233.911	392.58 
234.374	325.07 
234.836	432.16 
235.299	420.52 
235.762	467.08 
236.224	434.49 
236.687	297.13 
237.149	387.93 
237.612	369.3  
238.074	387.93 
238.537	366.97 
238.999	408.88 
239.461	432.16 
239.924	408.88 
240.386	380.94 
240.848	346.02 
241.31	380.94  
241.772	392.58 
242.234	376.29 
242.696	413.54 
243.158	341.36 
243.62	394.91  
244.082	411.21 
244.544	373.96 
245.006	369.3  
245.468	408.88 
245.929	327.4  
246.391	318.08 
246.852	401.9  
247.314	366.97 
247.776	325.07 
248.237	397.24 
248.698	355.33 
249.16	443.8   
249.621	448.46 
250.082	320.41 
250.544	334.38 
251.005	369.3  
251.466	325.07 
251.927	392.58 
252.388	387.93 
252.849	413.54 
253.31	413.54  
253.771	418.19 
254.232	359.99 
254.693	394.91 
255.154	411.21 
255.615	411.21 
256.075	343.69 
256.536	422.85 
256.997	383.27 
257.457	415.87 
257.918	392.58 
258.378	376.29 
258.839	350.68 
259.299	434.49 
259.759	366.97 
260.22	397.24  
260.68	378.61  
261.14	385.6   
261.6	366.97   
262.06	336.71  
262.521	427.51 
262.981	385.6  
263.441	481.05 
263.901	415.87 
264.36	411.21  
264.82	399.57  
265.28	411.21  
265.74	357.66  
266.2	394.91   
266.659	406.55 
267.119	306.44 
267.579	378.61 
268.038	471.74 
268.498	378.61 
268.957	418.19 
269.416	348.35 
269.876	408.88 
270.335	390.26 
270.794	446.13 
271.254	427.51 
271.713	411.21 
272.172	394.91 
272.631	460.1  
273.09	464.76  
273.549	311.1  
274.008	387.93 
274.467	453.12 
274.926	443.8  
275.385	394.91 
275.843	415.87 
276.302	441.47 
276.761	422.85 
277.22	394.91  
277.678	373.96 
278.137	399.57 
278.595	406.55 
279.054	397.24 
279.512	429.83 
279.97	397.24  
280.429	362.32 
280.887	422.85 
281.345	399.57 
281.803	429.83 
282.262	394.91 
282.72	404.22  
283.178	392.58 
283.636	380.94 
284.094	373.96 
284.552	462.43 
285.01	355.33  
285.467	429.83 
285.925	418.19 
286.383	392.58 
286.841	390.26 
287.298	346.02 
287.756	434.49 
288.213	394.91 
288.671	392.58 
289.128	469.41 
289.586	448.46 
290.043	399.57 
290.5	350.68   
290.958	387.93 
291.415	453.12 
291.872	457.77 
292.329	362.32 
292.786	422.85 
293.243	380.94 
293.7	441.47   
294.157	378.61 
294.614	394.91 
295.071	411.21 
295.528	446.13 
295.985	434.49 
296.441	343.69 
296.898	401.9  
297.355	392.58 
297.811	394.91 
298.268	441.47 
298.724	492.69 
299.181	373.96 
299.637	434.49 
300.094	411.21 
300.55	495.02  
301.006	376.29 
301.462	481.05 
301.919	488.04 
302.375	425.18 
302.831	420.52 
303.287	457.77 
303.743	422.85 
304.199	429.83 
304.655	413.54 
305.11	434.49  
