187.879	19.5   
188.346	19.5   
188.813	19.5   
189.28	-131.83 
189.747	-120.19
190.214	-124.85
190.681	-64.32 
191.148	-124.85
191.614	-59.66 
192.081	-59.66 
192.548	-80.61 
193.014	-64.32 
193.481	21.83  
193.948	17.17  
194.414	-29.39 
194.881	35.8   
195.347	47.44  
195.813	91.67  
196.28	70.72   
196.746	84.69  
197.212	238.34 
197.678	140.56 
198.145	159.19 
198.611	198.77 
199.077	224.38 
199.543	212.73 
200.009	270.94 
200.475	266.28 
200.941	296.55 
201.407	294.22 
201.873	252.31 
202.338	303.53 
202.804	380.36 
203.27	359.41  
203.735	343.11 
204.201	303.53 
204.667	361.74 
205.132	359.41 
205.598	389.67 
206.063	336.13 
206.529	412.96 
206.994	382.69 
207.459	394.33 
207.925	331.47 
208.39	382.69  
208.855	464.17 
209.32	401.31  
209.785	454.86 
210.25	487.46  
210.715	368.72 
211.18	429.25  
211.645	405.97 
212.11	405.97  
212.575	366.39 
213.04	412.96  
213.504	452.53 
213.969	431.58 
214.434	338.45 
214.899	385.02 
215.363	394.33 
215.828	357.08 
216.292	510.74 
216.757	389.67 
217.221	296.55 
217.685	403.64 
218.15	361.74  
218.614	345.44 
219.078	350.1  
219.542	340.78 
220.007	380.36 
220.471	340.78 
220.935	368.72 
221.399	380.36 
221.863	361.74 
222.327	364.06 
222.791	394.33 
223.254	389.67 
223.718	373.38 
224.182	345.44 
224.646	364.06 
225.109	343.11 
225.573	354.75 
226.037	419.94 
226.5	415.28   
226.964	368.72 
227.427	359.41 
227.89	303.53  
228.354	401.31 
228.817	380.36 
229.28	380.36  
229.744	375.7  
230.207	380.36 
230.67	382.69  
231.133	429.25 
231.596	429.25 
232.059	347.77 
232.522	359.41 
232.985	340.78 
233.448	364.06 
233.911	336.13 
234.374	366.39 
234.836	426.92 
235.299	445.55 
235.762	364.06 
236.224	354.75 
236.687	431.58 
237.149	350.1  
237.612	312.84 
238.074	308.19 
238.537	378.03 
238.999	385.02 
239.461	310.52 
239.924	366.39 
240.386	373.38 
240.848	371.05 
241.31	403.64  
241.772	352.42 
242.234	440.89 
242.696	331.47 
243.158	368.72 
243.62	394.33  
244.082	368.72 
244.544	473.49 
245.006	398.99 
245.468	436.24 
245.929	459.52 
246.391	398.99 
246.852	350.1  
247.314	359.41 
247.776	387.35 
248.237	282.58 
248.698	364.06 
249.16	426.92  
249.621	403.64 
250.082	389.67 
250.544	431.58 
251.005	424.6  
251.466	354.75 
251.927	417.61 
252.388	396.66 
252.849	398.99 
253.31	375.7   
253.771	410.63 
254.232	410.63 
254.693	450.21 
255.154	387.35 
255.615	403.64 
256.075	359.41 
256.536	364.06 
256.997	403.64 
257.457	408.3  
257.918	347.77 
258.378	389.67 
258.839	350.1  
259.299	440.89 
259.759	364.06 
260.22	426.92  
260.68	378.03  
261.14	389.67  
261.6	473.49   
262.06	368.72  
262.521	317.5  
262.981	436.24 
263.441	368.72 
263.901	433.91 
264.36	492.11  
264.82	429.25  
265.28	405.97  
265.74	338.45  
266.2	389.67   
266.659	359.41 
267.119	401.31 
267.579	394.33 
268.038	301.2  
268.498	359.41 
268.957	422.27 
269.416	382.69 
269.876	436.24 
270.335	338.45 
270.794	408.3  
271.254	398.99 
271.713	392    
272.172	475.81 
272.631	426.92 
273.09	447.88  
273.549	373.38 
274.008	415.28 
274.467	373.38 
274.926	378.03 
275.385	336.13 
275.843	405.97 
276.302	343.11 
276.761	373.38 
277.22	403.64  
277.678	396.66 
278.137	454.86 
278.595	378.03 
279.054	410.63 
279.512	357.08 
279.97	440.89  
280.429	401.31 
280.887	398.99 
281.345	345.44 
281.803	394.33 
282.262	417.61 
282.72	354.75  
283.178	382.69 
283.636	373.38 
284.094	403.64 
284.552	382.69 
285.01	396.66  
285.467	443.22 
285.925	508.41 
286.383	431.58 
286.841	382.69 
287.298	464.17 
287.756	385.02 
288.213	436.24 
288.671	492.11 
289.128	350.1  
289.586	322.16 
290.043	408.3  
290.5	392      
290.958	433.91 
291.415	347.77 
291.872	403.64 
292.329	401.31 
292.786	419.94 
293.243	375.7  
293.7	436.24   
294.157	468.83 
294.614	354.75 
295.071	396.66 
295.528	380.36 
295.985	415.28 
296.441	398.99 
296.898	461.85 
297.355	394.33 
297.811	364.06 
298.268	417.61 
298.724	438.56 
299.181	371.05 
299.637	450.21 
300.094	447.88 
300.55	424.6   
301.006	354.75 
301.462	471.16 
301.919	459.52 
302.375	396.66 
302.831	431.58 
303.287	401.31 
303.743	408.3  
304.199	394.33 
304.655	394.33 
305.11	394.33  
305.566	405.97 
306.022	443.22 
306.478	450.21 
306.933	450.21 
307.389	426.92 
307.845	417.61 
308.3	412.96   
308.756	403.64 
309.211	380.36 
309.666	433.91 
310.122	475.81 
310.577	412.96 
311.032	403.64 
311.487	471.16 
311.943	417.61 
312.398	415.28 
312.853	398.99 
313.308	375.7  
313.763	385.02 
314.218	419.94 
314.672	496.77 
315.127	340.78 
315.582	417.61 
316.037	482.8  
316.492	438.56 
316.946	436.24 
317.401	487.46 
317.855	433.91 
318.31	419.94  
318.764	443.22 
319.219	513.07 
319.673	426.92 
320.127	440.89 
320.582	517.72 
321.036	426.92 
321.49	452.53  
321.944	378.03 
322.398	408.3  
322.852	403.64 
323.306	452.53 
323.76	436.24  
324.214	445.55 
324.668	494.44 
325.122	398.99 
325.575	426.92 
326.029	433.91 
326.483	415.28 
326.936	485.13 
327.39	387.35  
327.843	461.85 
328.297	408.3  
328.75	389.67  
329.204	471.16 
329.657	445.55 
330.11	361.74  
330.564	443.22 
331.017	447.88 
331.47	408.3   
331.923	401.31 
332.376	410.63 
332.829	389.67 
333.282	457.19 
333.735	466.5  
334.188	378.03 
334.641	405.97 
335.093	410.63 
335.546	466.5  
335.999	405.97 
336.451	412.96 
336.904	352.42 
337.356	410.63 
337.809	438.56 
338.261	464.17 
338.714	440.89 
339.166	373.38 
339.618	457.19 
340.07	447.88  
340.523	373.38 
340.975	408.3  
341.427	410.63 
341.879	331.47 
342.331	345.44 
342.783	392    
343.235	475.81 
343.687	429.25 
344.138	468.83 
344.59	424.6   
345.042	447.88 
345.494	452.53 
345.945	382.69 
346.397	412.96 
346.848	445.55 
347.3	405.97   
347.751	422.27 
348.203	429.25 
348.654	338.45 
349.105	429.25 
349.556	417.61 
350.008	422.27 
350.459	392    
350.91	454.86  
351.361	410.63 
351.812	415.28 
352.263	408.3  
352.714	438.56 
353.165	405.97 
353.615	382.69 
354.066	394.33 
354.517	359.41 
354.968	447.88 
355.418	398.99 
355.869	415.28 
356.319	440.89 
356.77	440.89  
357.22	396.66  
357.671	503.75 
358.121	436.24 
358.571	426.92 
359.021	412.96 
359.472	426.92 
359.922	438.56 
360.372	336.13 
360.822	513.07 
361.272	385.02 
361.722	387.35 
362.172	457.19 
362.622	475.81 
363.071	382.69 
363.521	398.99 
363.971	431.58 
364.42	429.25  
364.87	457.19  
365.32	405.97  
365.769	410.63 
366.219	440.89 
366.668	471.16 
367.117	392    
367.567	468.83 
368.016	405.97 
368.465	422.27 
368.914	394.33 
369.363	410.63 
369.812	343.11 
370.261	394.33 
370.71	398.99  
371.159	394.33 
371.608	396.66 
372.057	373.38 
372.506	394.33 
372.955	443.22 
373.403	417.61 
373.852	357.08 
374.301	447.88 
374.749	408.3  
375.198	445.55 
375.646	438.56 
376.094	431.58 
376.543	392    
376.991	373.38 
377.439	410.63 
377.887	485.13 
378.336	478.14 
378.784	447.88 
379.232	424.6  
379.68	452.53  
380.128	401.31 
380.576	426.92 
381.023	368.72 
381.471	371.05 
381.919	398.99 
382.367	410.63 
382.814	419.94 
383.262	436.24 
383.71	457.19  
384.157	471.16 
384.605	382.69 
385.052	415.28 
385.499	438.56 
385.947	443.22 
386.394	445.55 
386.841	410.63 
387.288	468.83 
387.735	401.31 
388.182	412.96 
388.63	457.19  
389.076	517.72 
389.523	398.99 
389.97	410.63  
390.417	366.39 
390.864	392    
391.311	426.92 
391.757	401.31 
392.204	471.16 
392.651	408.3  
393.097	410.63 
393.544	438.56 
393.99	443.22  
394.436	510.74 
394.883	368.72 
395.329	424.6  
395.775	508.41 
396.221	412.96 
396.668	354.75 
397.114	436.24 
397.56	398.99  
398.006	403.64 
398.452	412.96 
398.897	433.91 
399.343	378.03 
399.789	326.81 
400.235	389.67 
400.681	482.8  
401.126	389.67 
401.572	515.39 
402.017	461.85 
402.463	373.38 
402.908	438.56 
403.354	480.47 
403.799	394.33 
404.244	426.92 
404.689	452.53 
405.135	382.69 
405.58	478.14  
406.025	380.36 
406.47	405.97  
406.915	357.08 
407.36	415.28  
407.805	394.33 
408.25	480.47  
408.694	459.52 
409.139	464.17 
409.584	394.33 
410.029	459.52 
410.473	403.64 
410.918	482.8  
411.362	396.66 
411.807	450.21 
412.251	417.61 
412.695	412.96 
413.14	429.25  
413.584	412.96 
414.028	408.3  
414.472	401.31 
414.916	478.14 
415.36	452.53  
415.804	468.83 
416.248	415.28 
416.692	401.31 
417.136	496.77 
417.58	464.17  
418.024	436.24 
418.467	454.86 
418.911	433.91 
419.355	473.49 
419.798	550.32 
420.242	471.16 
420.685	517.72 
421.128	454.86 
421.572	475.81 
422.015	503.75 
422.458	547.99 
422.902	561.96 
423.345	527.03 
423.788	610.85 
424.231	513.07 
424.674	522.38 
425.117	599.21 
425.56	552.64  
426.003	501.42 
426.445	536.35 
426.888	615.5  
427.331	627.14 
427.773	669.05 
428.216	648.1  
428.659	683.02 
429.101	708.63 
429.543	752.86 
429.986	801.76 
430.428	766.83 
430.87	706.3   
