187.879	-43.8   
188.346	-43.8   
188.813	-43.8   
189.28	-83.38   
189.747	-81.05  
190.214	-39.14  
190.681	-120.63 
191.148	-95.02  
191.614	-111.31 
192.081	-57.77  
192.548	-36.81  
193.014	-60.1   
193.481	-8.88   
193.948	-64.75  
194.414	5.09    
194.881	28.37   
195.347	67.95   
195.813	37.69   
196.28	107.53   
196.746	137.8   
197.212	209.97  
197.678	156.42  
198.145	219.28  
198.611	249.55  
199.077	168.06  
199.543	254.2   
200.009	275.16  
200.475	338.02  
200.941	307.75  
201.407	275.16  
201.873	333.36  
202.338	324.05  
202.804	305.42  
203.27	405.53   
203.735	342.67  
204.201	382.25  
204.667	363.63  
205.132	363.63  
205.598	365.96  
206.063	368.28  
206.529	386.91  
206.994	452.1   
207.459	480.03  
207.925	347.33  
208.39	384.58   
208.855	412.52  
209.32	417.17   
209.785	379.92  
210.25	412.52   
210.715	477.71  
211.18	412.52   
211.645	391.57  
212.11	433.47   
212.575	407.86  
213.04	356.64   
213.504	356.64  
213.969	382.25  
214.434	473.05  
214.899	358.97  
215.363	398.55  
215.828	431.14  
216.292	331.03  
216.757	368.28  
217.221	314.74  
217.685	447.44  
218.15	379.92   
218.614	351.99  
219.078	361.3   
219.542	414.85  
220.007	377.6   
220.471	345     
220.935	396.22  
221.399	377.6   
221.863	365.96  
222.327	370.61  
222.791	358.97  
223.254	338.02  
223.718	361.3   
224.182	454.43  
224.646	368.28  
225.109	445.11  
225.573	435.8   
226.037	331.03  
226.5	326.38    
226.964	347.33  
227.427	377.6   
227.89	331.03   
228.354	403.21  
228.817	410.19  
229.28	379.92   
229.744	356.64  
230.207	384.58  
230.67	435.8    
231.133	447.44  
231.596	419.5   
232.059	393.89  
232.522	365.96  
232.985	475.38  
233.448	391.57  
233.911	354.31  
234.374	338.02  
234.836	333.36  
235.299	410.19  
235.762	372.94  
236.224	400.88  
236.687	398.55  
237.149	386.91  
237.612	382.25  
238.074	386.91  
238.537	335.69  
238.999	358.97  
239.461	421.83  
239.924	400.88  
240.386	440.46  
240.848	447.44  
241.31	393.89   
241.772	384.58  
242.234	358.97  
242.696	347.33  
243.158	391.57  
243.62	356.64   
244.082	356.64  
244.544	412.52  
245.006	333.36  
245.468	382.25  
245.929	384.58  
246.391	333.36  
246.852	407.86  
247.314	386.91  
247.776	335.69  
248.237	356.64  
248.698	442.78  
249.16	368.28   
249.621	426.49  
250.082	400.88  
