187.879	10.04   
188.346	10.04   
188.813	10.04   
189.28	-52.82   
189.747	-131.98 
190.214	-138.96 
190.681	-127.32 
191.148	37.98   
191.614	-122.66 
192.081	-92.4   
192.548	-13.24  
193.014	-43.51  
193.481	-13.24  
193.948	-45.84  
194.414	14.7    
194.881	44.96   
195.347	21.68   
195.813	49.62   
196.28	93.85    
196.746	161.37  
197.212	173.01  
197.678	128.78  
198.145	193.96  
198.611	214.92  
199.077	263.81  
199.543	217.25  
200.009	275.45  
200.475	289.42  
200.941	289.42  
201.407	277.78  
201.873	361.59  
202.338	282.43  
202.804	359.26  
203.27	415.14   
203.735	424.45  
204.201	405.83  
204.667	398.84  
205.132	403.5   
205.598	366.25  
206.063	380.22  
206.529	380.22  
206.994	382.54  
207.459	464.03  
207.925	464.03  
208.39	424.45   
208.855	396.51  
209.32	396.51   
209.785	471.01  
210.25	396.51   
210.715	422.12  
211.18	459.37   
211.645	422.12  
212.11	464.03   
212.575	431.43  
213.04	422.12   
213.504	431.43  
213.969	398.84  
214.434	429.11  
214.899	375.56  
215.363	417.47  
215.828	408.15  
216.292	466.36  
216.757	405.83  
217.221	440.75  
217.685	512.92  
218.15	410.48   
218.614	433.76  
219.078	394.18  
219.542	468.69  
220.007	457.04  
220.471	373.23  
220.935	398.84  
221.399	361.59  
221.863	333.65  
222.327	387.2   
222.791	429.11  
223.254	419.79  
223.718	415.14  
224.182	359.26  
224.646	403.5   
225.109	382.54  
225.573	354.61  
226.037	370.9   
226.5	422.12    
226.964	310.37  
227.427	396.51  
227.89	382.54   
228.354	387.2   
228.817	380.22  
229.28	422.12   
229.744	384.87  
230.207	396.51  
230.67	403.5    
231.133	415.14  
231.596	352.28  
232.059	352.28  
232.522	412.81  
232.985	482.65  
233.448	398.84  
233.911	363.92  
234.374	424.45  
234.836	450.06  
235.299	424.45  
235.762	405.83  
236.224	396.51  
236.687	431.43  
237.149	329     
237.612	468.69  
238.074	356.93  
238.537	426.78  
238.999	375.56  
239.461	384.87  
239.924	408.15  
240.386	450.06  
240.848	447.73  
241.31	361.59   
241.772	394.18  
242.234	452.39  
242.696	426.78  
243.158	401.17  
243.62	429.11   
244.082	310.37  
244.544	422.12  
245.006	396.51  
245.468	480.33  
245.929	429.11  
246.391	436.09  
246.852	333.65  
247.314	417.47  
247.776	436.09  
248.237	391.86  
248.698	424.45  
249.16	419.79   
249.621	373.23  
250.082	419.79  
250.544	419.79  
251.005	384.87  
251.466	429.11  
251.927	382.54  
252.388	340.64  
252.849	410.48  
253.31	459.37   
253.771	461.7   
254.232	405.83  
254.693	403.5   
255.154	396.51  
255.615	352.28  
256.075	356.93  
256.536	338.31  
256.997	468.69  
257.457	501.28  
257.918	447.73  
