187.879	3.2     
188.346	3.2     
188.813	3.2     
189.28	-150.46  
189.747	-185.38 
190.214	-108.55 
190.681	-101.57 
191.148	-115.53 
191.614	-22.41  
192.081	-31.72  
192.548	-99.24  
193.014	-45.69  
193.481	-6.11   
193.948	-34.05  
194.414	35.8    
194.881	45.11   
195.347	84.69   
195.813	45.11   
196.28	82.36    
196.746	205.75  
197.212	66.06   
197.678	131.25  
198.145	215.06  
198.611	201.09  
199.077	215.06  
199.543	163.84  
200.009	261.63  
200.475	266.28  
200.941	287.24  
201.407	247.66  
201.873	268.61  
202.338	322.16  
202.804	305.86  
203.27	303.53   
203.735	352.42  
204.201	373.38  
204.667	417.61  
205.132	378.03  
205.598	385.02  
206.063	364.06  
206.529	392     
206.994	373.38  
207.459	389.67  
207.925	408.3   
208.39	419.94   
208.855	368.72  
209.32	447.88   
209.785	443.22  
210.25	331.47   
210.715	415.28  
211.18	478.14   
211.645	443.22  
212.11	412.96   
212.575	487.46  
213.04	422.27   
213.504	431.58  
213.969	431.58  
214.434	426.92  
214.899	394.33  
215.363	394.33  
215.828	394.33  
216.292	426.92  
216.757	461.85  
217.221	357.08  
217.685	445.55  
218.15	389.67   
218.614	419.94  
219.078	338.45  
219.542	445.55  
220.007	350.1   
220.471	317.5   
220.935	387.35  
221.399	361.74  
221.863	382.69  
222.327	343.11  
222.791	392     
223.254	361.74  
223.718	298.88  
224.182	401.31  
224.646	368.72  
225.109	354.75  
225.573	373.38  
226.037	396.66  
226.5	312.84    
226.964	380.36  
227.427	401.31  
227.89	401.31   
228.354	385.02  
228.817	366.39  
229.28	443.22   
229.744	373.38  
230.207	396.66  
230.67	310.52   
231.133	385.02  
231.596	357.08  
232.059	326.81  
232.522	319.83  
232.985	389.67  
233.448	464.17  
233.911	361.74  
234.374	392     
234.836	394.33  
235.299	354.75  
235.762	401.31  
236.224	364.06  
236.687	396.66  
237.149	408.3   
237.612	378.03  
238.074	433.91  
238.537	396.66  
238.999	450.21  
239.461	424.6   
239.924	301.2   
240.386	361.74  
240.848	389.67  
241.31	422.27   
241.772	464.17  
242.234	347.77  
242.696	401.31  
243.158	433.91  
243.62	417.61   
244.082	359.41  
244.544	389.67  
245.006	368.72  
245.468	389.67  
245.929	392     
246.391	412.96  
246.852	368.72  
247.314	417.61  
247.776	424.6   
248.237	401.31  
248.698	496.77  
249.16	426.92   
249.621	401.31  
250.082	426.92  
250.544	387.35  
251.005	394.33  
251.466	410.63  
251.927	438.56  
252.388	433.91  
252.849	440.89  
253.31	431.58   
253.771	387.35  
254.232	433.91  
254.693	459.52  
255.154	347.77  
255.615	319.83  
256.075	398.99  
256.536	371.05  
256.997	347.77  
257.457	445.55  
257.918	389.67  
258.378	322.16  
258.839	396.66  
259.299	375.7   
259.759	336.13  
260.22	378.03   
260.68	375.7    
261.14	375.7    
261.6	380.36    
262.06	405.97   
262.521	352.42  
262.981	385.02  
263.441	385.02  
263.901	401.31  
264.36	333.8    
264.82	373.38   
265.28	380.36   
265.74	426.92   
266.2	527.03    
266.659	443.22  
267.119	364.06  
267.579	392     
268.038	429.25  
268.498	464.17  
268.957	403.64  
269.416	424.6   
269.876	452.53  
270.335	392     
270.794	438.56  
271.254	394.33  
271.713	422.27  
272.172	454.86  
272.631	433.91  
273.09	433.91   
273.549	361.74  
274.008	454.86  
274.467	396.66  
274.926	366.39  
275.385	417.61  
275.843	345.44  
276.302	424.6   
276.761	431.58  
277.22	445.55   
277.678	452.53  
278.137	387.35  
278.595	361.74  
279.054	357.08  
