187.879	-38.41 
188.346	-38.41 
188.813	-38.41 
189.28	-101.27 
189.747	-66.35 
190.214	-75.66 
190.681	-119.9 
191.148	-87.31 
191.614	-54.71 
192.081	-168.79
192.548	-38.41 
193.014	-8.15  
193.481	26.77  
193.948	-17.46 
194.414	-71.01 
194.881	-29.1  
195.347	117.57 
195.813	64.02  
196.28	136.2   
196.746	182.76 
197.212	143.18 
197.678	199.06 
198.145	245.62 
198.611	138.52 
199.077	217.68 
199.543	196.73 
200.009	271.23 
200.475	261.92 
200.941	250.28 
201.407	331.76 
201.873	289.85 
202.338	364.35 
202.804	387.64 
203.27	389.96  
203.735	408.59 
204.201	466.79 
204.667	369.01 
205.132	380.65 
205.598	366.68 
206.063	422.56 
206.529	406.26 
206.994	436.53 
207.459	469.12 
207.925	438.86 
208.39	420.23  
208.855	329.43 
209.32	464.47  
209.785	480.76 
210.25	531.98  
210.715	359.7  
211.18	476.11  
211.645	394.62 
212.11	399.28  
212.575	457.48 
213.04	445.84  
213.504	401.61 
213.969	401.61 
214.434	348.06 
214.899	424.89 
215.363	352.71 
215.828	359.7  
216.292	438.86 
216.757	424.89 
217.221	413.25 
217.685	417.9  
218.15	357.37  
218.614	382.98 
219.078	380.65 
219.542	513.36 
220.007	413.25 
220.471	387.64 
220.935	350.39 
221.399	329.43 
221.863	406.26 
222.327	359.7  
222.791	380.65 
223.254	376    
223.718	355.04 
224.182	389.96 
224.646	413.25 
225.109	301.49 
225.573	476.11 
226.037	382.98 
226.5	394.62   
226.964	359.7  
227.427	448.17 
227.89	420.23  
228.354	336.42 
228.817	424.89 
229.28	464.47  
229.744	369.01 
230.207	490.07 
230.67	387.64  
231.133	376    
231.596	436.53 
232.059	324.78 
232.522	371.34 
232.985	376    
233.448	355.04 
233.911	366.68 
234.374	371.34 
234.836	362.03 
235.299	396.95 
235.762	373.67 
236.224	396.95 
236.687	408.59 
237.149	487.75 
237.612	427.21 
238.074	359.7  
238.537	366.68 
238.999	348.06 
239.461	317.79 
239.924	385.31 
240.386	343.4  
240.848	406.26 
241.31	392.29  
241.772	369.01 
242.234	350.39 
242.696	394.62 
243.158	338.75 
243.62	327.1   
244.082	441.18 
244.544	348.06 
245.006	420.23 
245.468	336.42 
245.929	392.29 
246.391	350.39 
246.852	369.01 
247.314	350.39 
247.776	424.89 
248.237	303.82 
248.698	306.15 
249.16	394.62  
249.621	338.75 
250.082	380.65 
250.544	394.62 
251.005	348.06 
251.466	396.95 
251.927	424.89 
252.388	445.84 
252.849	359.7  
253.31	401.61  
253.771	376    
254.232	362.03 
254.693	399.28 
255.154	380.65 
255.615	406.26 
256.075	369.01 
256.536	394.62 
256.997	310.81 
257.457	357.37 
257.918	389.96 
258.378	436.53 
258.839	424.89 
259.299	466.79 
259.759	373.67 
260.22	417.9   
260.68	380.65  
261.14	334.09  
261.6	396.95   
262.06	364.35  
262.521	385.31 
262.981	417.9  
263.441	413.25 
263.901	385.31 
264.36	471.45  
264.82	438.86  
265.28	487.75  
265.74	387.64  
266.2	387.64   
266.659	487.75 
267.119	392.29 
267.579	466.79 
268.038	348.06 
268.498	525    
268.957	392.29 
269.416	401.61 
269.876	448.17 
270.335	369.01 
270.794	364.35 
271.254	401.61 
271.713	462.14 
272.172	327.1  
272.631	394.62 
273.09	406.26  
273.549	387.64 
274.008	417.9  
274.467	396.95 
274.926	396.95 
275.385	352.71 
275.843	455.15 
276.302	431.87 
276.761	427.21 
277.22	413.25  
277.678	469.12 
278.137	473.78 
278.595	434.2  
279.054	352.71 
279.512	387.64 
279.97	331.76  
280.429	431.87 
280.887	511.03 
281.345	399.28 
281.803	343.4  
