187.879	47      
188.346	47      
188.813	47      
189.28	-53.11   
189.747	-136.92 
190.214	-69.41  
190.681	-62.42  
191.148	-57.77  
191.614	-64.75  
192.081	-83.38  
192.548	-95.02  
193.014	-74.06  
193.481	21.39   
193.948	-41.47  
194.414	14.41   
194.881	77.27   
195.347	84.25   
195.813	51.66   
196.28	100.55   
196.746	67.95   
197.212	130.81  
197.678	177.38  
198.145	207.64  
198.611	202.99  
199.077	191.34  
199.543	237.91  
200.009	233.25  
200.475	340.35  
200.941	342.67  
201.407	291.45  
201.873	403.21  
202.338	340.35  
202.804	305.42  
203.27	379.92   
203.735	358.97  
204.201	414.85  
204.667	375.27  
205.132	407.86  
205.598	403.21  
206.063	407.86  
206.529	412.52  
206.994	470.72  
207.459	384.58  
207.925	456.75  
208.39	426.49   
208.855	438.13  
209.32	384.58   
209.785	475.38  
210.25	428.82   
210.715	389.24  
211.18	368.28   
211.645	377.6   
212.11	363.63   
212.575	396.22  
213.04	403.21   
213.504	384.58  
213.969	398.55  
214.434	461.41  
214.899	421.83  
215.363	461.41  
215.828	456.75  
216.292	347.33  
216.757	365.96  
217.221	494     
217.685	524.27  
218.15	414.85   
218.614	386.91  
219.078	349.66  
219.542	405.53  
220.007	335.69  
220.471	370.61  
220.935	300.77  
221.399	375.27  
221.863	384.58  
222.327	447.44  
222.791	351.99  
223.254	345     
223.718	386.91  
224.182	396.22  
224.646	363.63  
225.109	314.74  
225.573	377.6   
226.037	356.64  
226.5	277.49    
226.964	345     
227.427	417.17  
227.89	370.61   
228.354	372.94  
228.817	347.33  
229.28	345      
229.744	305.42  
230.207	347.33  
230.67	368.28   
231.133	345     
231.596	424.16  
232.059	384.58  
232.522	340.35  
232.985	356.64  
233.448	396.22  
233.911	356.64  
234.374	358.97  
234.836	370.61  
235.299	331.03  
235.762	407.86  
236.224	452.1   
236.687	454.43  
237.149	384.58  
237.612	431.14  
238.074	370.61  
238.537	398.55  
238.999	533.58  
239.461	400.88  
239.924	391.57  
240.386	398.55  
240.848	421.83  
241.31	419.5    
241.772	400.88  
242.234	410.19  
242.696	403.21  
243.158	382.25  
243.62	410.19   
244.082	335.69  
244.544	335.69  
245.006	414.85  
245.468	335.69  
245.929	386.91  
246.391	405.53  
246.852	396.22  
247.314	449.77  
247.776	391.57  
248.237	417.17  
248.698	431.14  
249.16	324.05   
249.621	410.19  
250.082	345     
250.544	393.89  
251.005	386.91  
251.466	389.24  
251.927	438.13  
252.388	414.85  
252.849	358.97  
253.31	351.99   
253.771	426.49  
254.232	396.22  
254.693	407.86  
255.154	393.89  
255.615	379.92  
256.075	356.64  
256.536	435.8   
256.997	365.96  
257.457	400.88  
257.918	412.52  
258.378	405.53  
258.839	398.55  
259.299	419.5   
259.759	428.82  
260.22	386.91   
260.68	412.52   
261.14	393.89   
261.6	419.5     
262.06	442.78   
262.521	435.8   
262.981	358.97  
263.441	335.69  
263.901	358.97  
264.36	370.61   
264.82	342.67   
265.28	375.27   
265.74	396.22   
266.2	338.02    
266.659	412.52  
267.119	384.58  
267.579	349.66  
268.038	459.08  
268.498	354.31  
268.957	400.88  
269.416	461.41  
269.876	421.83  
270.335	424.16  
270.794	424.16  
271.254	386.91  
271.713	393.89  
272.172	345     
272.631	375.27  
273.09	412.52   
273.549	365.96  
274.008	414.85  
274.467	386.91  
274.926	438.13  
275.385	400.88  
275.843	368.28  
276.302	338.02  
276.761	445.11  
277.22	354.31   
277.678	382.25  
278.137	519.61  
278.595	386.91  
279.054	393.89  
279.512	438.13  
279.97	368.28   
280.429	421.83  
280.887	398.55  
281.345	354.31  
281.803	447.44  
282.262	440.46  
282.72	419.5    
283.178	370.61  
283.636	368.28  
284.094	438.13  
284.552	419.5   
285.01	433.47   
285.467	412.52  
285.925	407.86  
286.383	424.16  
286.841	382.25  
287.298	477.71  
287.756	424.16  
288.213	370.61  
288.671	375.27  
289.128	368.28  
289.586	382.25  
290.043	370.61  
290.5	398.55    
290.958	456.75  
291.415	384.58  
291.872	452.1   
292.329	468.39  
292.786	417.17  
293.243	419.5   
293.7	382.25    
294.157	389.24  
