187.879	-35.65  
188.346	-35.65  
188.813	-35.65  
189.28	-56.6    
189.747	-28.67  
190.214	-93.85  
190.681	-128.78 
191.148	-49.62  
191.614	-77.56  
192.081	-30.99  
192.548	-110.15 
193.014	-28.67  
193.481	-40.31  
193.948	24.88   
194.414	38.85   
194.881	69.12   
195.347	99.38   
195.813	-7.71   
196.28	145.95   
196.746	59.8    
197.212	129.65  
197.678	150.6   
198.145	171.56  
198.611	201.82  
199.077	213.46  
199.543	220.45  
200.009	283.31  
200.475	264.68  
200.941	350.82  
201.407	318.23  
201.873	327.54  
202.338	353.15  
202.804	418.34  
203.27	355.48   
203.735	329.87  
204.201	306.59  
204.667	360.14  
205.132	388.07  
205.598	385.74  
206.063	413.68  
206.529	388.07  
206.994	416.01  
207.459	527.76  
207.925	390.4   
208.39	385.74   
208.855	392.73  
209.32	425.32   
209.785	369.45  
210.25	406.7    
210.715	371.78  
211.18	367.12   
211.645	467.23  
212.11	383.42   
212.575	439.29  
213.04	406.7    
213.504	395.06  
213.969	381.09  
214.434	423     
214.899	362.46  
215.363	360.14  
215.828	325.21  
216.292	416.01  
216.757	404.37  
217.221	416.01  
217.685	453.26  
218.15	355.48   
218.614	397.39  
219.078	371.78  
219.542	392.73  
220.007	369.45  
220.471	362.46  
220.935	336.85  
221.399	341.51  
221.863	362.46  
222.327	285.63  
222.791	383.42  
223.254	390.4   
223.718	374.1   
224.182	369.45  
224.646	350.82  
225.109	343.84  
225.573	383.42  
226.037	399.71  
226.5	383.42    
226.964	322.88  
227.427	271.67  
227.89	367.12   
228.354	392.73  
228.817	413.68  
229.28	364.79   
229.744	404.37  
230.207	404.37  
230.67	423      
231.133	423     
231.596	367.12  
232.059	301.93  
232.522	427.65  
232.985	371.78  
233.448	311.24  
233.911	390.4   
234.374	390.4   
234.836	476.54  
235.299	425.32  
235.762	381.09  
236.224	374.1   
236.687	406.7   
237.149	418.34  
237.612	434.64  
238.074	476.54  
238.537	436.96  
238.999	402.04  
239.461	346.17  
239.924	467.23  
240.386	395.06  
240.848	374.1   
241.31	423      
241.772	432.31  
242.234	348.49  
242.696	334.53  
243.158	399.71  
243.62	385.74   
244.082	423     
244.544	395.06  
245.006	429.98  
245.468	383.42  
245.929	367.12  
246.391	367.12  
246.852	311.24  
247.314	376.43  
247.776	399.71  
248.237	362.46  
248.698	329.87  
249.16	315.9    
249.621	395.06  
250.082	378.76  
250.544	336.85  
251.005	376.43  
251.466	383.42  
251.927	376.43  
252.388	383.42  
252.849	409.03  
253.31	390.4    
253.771	367.12  
254.232	390.4   
254.693	390.4   
255.154	346.17  
255.615	374.1   
256.075	329.87  
256.536	392.73  
256.997	392.73  
257.457	413.68  
257.918	381.09  
258.378	390.4   
258.839	348.49  
259.299	441.62  
259.759	362.46  
260.22	397.39   
260.68	388.07   
261.14	385.74   
