187.879	-96.76  
188.346	-96.76  
188.813	-96.76  
189.28	-94.44   
189.747	-113.06 
190.214	-40.89  
190.681	-75.81  
191.148	-108.4  
191.614	-19.93  
192.081	-94.44  
192.548	-26.92  
193.014	-85.12  
193.481	-78.14  
193.948	-89.78  
194.414	35.94   
194.881	17.32   
195.347	101.13  
195.813	112.77  
196.28	75.52    
196.746	138.38  
197.212	138.38  
197.678	152.35  
198.145	203.57  
198.611	198.91  
199.077	198.91  
199.543	157     
200.009	210.55  
200.475	296.69  
200.941	294.37  
201.407	224.52  
201.873	278.07  
202.338	331.62  
202.804	389.82  
203.27	368.87   
203.735	408.44  
204.201	417.76  
204.667	396.8   
205.132	455.01  
205.598	410.77  
206.063	413.1   
206.529	441.04  
206.994	443.37  
207.459	403.79  
207.925	380.51  
208.39	396.8    
208.855	448.02  
209.32	331.62   
209.785	452.68  
210.25	431.73   
210.715	373.52  
211.18	417.76   
211.645	392.15  
212.11	368.87   
212.575	406.12  
213.04	385.16   
213.504	445.69  
213.969	380.51  
214.434	387.49  
214.899	378.18  
215.363	359.55  
215.828	347.91  
216.292	403.79  
216.757	401.46  
217.221	364.21  
217.685	443.37  
218.15	401.46   
218.614	331.62  
219.078	427.07  
219.542	361.88  
220.007	359.55  
220.471	315.32  
220.935	317.65  
221.399	361.88  
221.863	380.51  
222.327	326.96  
222.791	371.19  
223.254	371.19  
223.718	343.26  
224.182	380.51  
224.646	394.48  
225.109	315.32  
225.573	315.32  
226.037	422.41  
226.5	394.48    
226.964	429.4   
227.427	417.76  
227.89	357.23   
228.354	396.8   
228.817	448.02  
229.28	380.51   
229.744	329.29  
230.207	434.05  
230.67	368.87   
231.133	403.79  
231.596	436.38  
232.059	378.18  
232.522	387.49  
232.985	322.3   
233.448	396.8   
233.911	357.23  
234.374	406.12  
234.836	410.77  
235.299	443.37  
235.762	396.8   
236.224	387.49  
236.687	410.77  
237.149	375.85  
237.612	401.46  
238.074	368.87  
238.537	382.83  
238.999	403.79  
239.461	392.15  
239.924	329.29  
240.386	364.21  
240.848	445.69  
241.31	378.18   
241.772	389.82  
242.234	303.68  
242.696	459.66  
243.158	380.51  
243.62	331.62   
244.082	413.1   
244.544	396.8   
245.006	382.83  
245.468	413.1   
245.929	350.24  
246.391	410.77  
246.852	382.83  
247.314	329.29  
247.776	392.15  
248.237	429.4   
248.698	371.19  
249.16	399.13   
249.621	410.77  
250.082	389.82  
250.544	361.88  
251.005	347.91  
251.466	403.79  
251.927	366.54  
252.388	436.38  
252.849	431.73  
253.31	359.55   
253.771	350.24  
254.232	424.74  
254.693	380.51  
255.154	345.58  
255.615	368.87  
256.075	359.55  
256.536	406.12  
256.997	399.13  
257.457	357.23  
257.918	406.12  
258.378	452.68  
258.839	448.02  
259.299	319.97  
259.759	378.18  
260.22	452.68   
260.68	415.43   
261.14	427.07   
261.6	410.77    
262.06	420.08   
262.521	438.71  
262.981	387.49  
263.441	394.48  
263.901	380.51  
264.36	403.79   
264.82	427.07   
265.28	336.27   
265.74	406.12   
266.2	417.76    
266.659	410.77  
267.119	408.44  
267.579	413.1   
268.038	434.05  
268.498	427.07  
268.957	408.44  
269.416	422.41  
269.876	443.37  
270.335	410.77  
270.794	403.79  
271.254	352.57  
271.713	429.4   
272.172	438.71  
272.631	375.85  
273.09	401.46   
273.549	408.44  
274.008	422.41  
274.467	403.79  
274.926	392.15  
275.385	413.1   
275.843	338.6   
276.302	387.49  
276.761	368.87  
277.22	371.19   
277.678	466.65  
278.137	354.9   
278.595	415.43  
279.054	429.4   
279.512	394.48  
279.97	473.63   
280.429	329.29  
280.887	434.05  
281.345	324.63  
281.803	396.8   
282.262	389.82  
282.72	382.83   
283.178	471.3   
283.636	403.79  
284.094	387.49  
284.552	473.63  
285.01	422.41   
285.467	489.93  
285.925	434.05  
286.383	392.15  
286.841	385.16  
287.298	373.52  
287.756	392.15  
288.213	401.46  
288.671	455.01  
289.128	359.55  
289.586	473.63  
290.043	427.07  
290.5	445.69    
290.958	478.29  
291.415	434.05  
291.872	385.16  
292.329	427.07  
292.786	431.73  
293.243	461.99  
293.7	420.08    
294.157	420.08  
294.614	473.63  
295.071	415.43  
295.528	406.12  
295.985	482.94  
296.441	427.07  
296.898	357.23  
297.355	401.46  
297.811	508.55  
298.268	389.82  
298.724	431.73  
299.181	392.15  
299.637	347.91  
300.094	424.74  
300.55	408.44   
301.006	466.65  
301.462	380.51  
301.919	448.02  
302.375	420.08  
302.831	487.6   
303.287	441.04  
303.743	496.91  
304.199	473.63  
304.655	445.69  
305.11	457.34   
305.566	382.83  
306.022	489.93  
306.478	445.69  
306.933	385.16  
307.389	441.04  
307.845	408.44  
308.3	401.46    
308.756	343.26  
309.211	503.9   
309.666	429.4   
310.122	422.41  
310.577	450.35  
311.032	445.69  
311.487	352.57  
311.943	468.98  
312.398	461.99  
312.853	401.46  
313.308	445.69  
313.763	445.69  
314.218	438.71  
314.672	410.77  
315.127	417.76  
315.582	422.41  
316.037	445.69  
316.492	422.41  
316.946	455.01  
317.401	431.73  
317.855	424.74  
318.31	389.82   
318.764	457.34  
319.219	459.66  
319.673	359.55  
320.127	475.96  
320.582	501.57  
321.036	450.35  
321.49	429.4    
321.944	406.12  
322.398	492.26  
322.852	515.54  
323.306	364.21  
323.76	445.69   
324.214	387.49  
324.668	422.41  
325.122	424.74  
325.575	455.01  
326.029	329.29  
326.483	438.71  
326.936	457.34  
327.39	401.46   
327.843	478.29  
328.297	424.74  
328.75	399.13   
329.204	375.85  
329.657	417.76  
330.11	406.12   
330.564	448.02  
331.017	450.35  
331.47	434.05   
331.923	464.32  
332.376	410.77  
332.829	436.38  
333.282	401.46  
333.735	378.18  
334.188	450.35  
334.641	455.01  
335.093	371.19  
335.546	399.13  
335.999	406.12  
336.451	448.02  
336.904	478.29  
337.356	445.69  
337.809	436.38  
338.261	475.96  
338.714	431.73  
339.166	415.43  
339.618	371.19  
340.07	417.76   
340.523	445.69  
340.975	401.46  
341.427	406.12  
341.879	413.1   
342.331	501.57  
342.783	455.01  
343.235	413.1   
343.687	364.21  
344.138	420.08  
344.59	403.79   
345.042	436.38  
345.494	410.77  
345.945	473.63  
346.397	468.98  
346.848	457.34  
347.3	408.44    
347.751	422.41  
348.203	427.07  
348.654	354.9   
349.105	380.51  
349.556	478.29  
350.008	438.71  
350.459	371.19  
350.91	450.35   
351.361	389.82  
351.812	429.4   
352.263	385.16  
352.714	464.32  
353.165	471.3   
353.615	422.41  
354.066	468.98  
354.517	461.99  
354.968	394.48  
355.418	396.8   
355.869	448.02  
356.319	438.71  
356.77	471.3    
357.22	461.99   
357.671	499.24  
358.121	450.35  
358.571	338.6   
359.021	485.27  
359.472	466.65  
359.922	443.37  
360.372	378.18  
360.822	461.99  
361.272	459.66  
361.722	450.35  
362.172	434.05  
362.622	443.37  
363.071	373.52  
363.521	415.43  
363.971	392.15  
364.42	368.87   
364.87	350.24   
365.32	366.54   
365.769	392.15  
366.219	371.19  
366.668	508.55  
367.117	438.71  
367.567	438.71  
368.016	413.1   
368.465	459.66  
368.914	438.71  
369.363	427.07  
369.812	385.16  
370.261	475.96  
370.71	466.65   
371.159	441.04  
371.608	422.41  
372.057	480.62  
372.506	431.73  
372.955	389.82  
373.403	434.05  
373.852	364.21  
374.301	448.02  
374.749	434.05  
375.198	417.76  
375.646	410.77  
376.094	408.44  
376.543	431.73  
376.991	424.74  
377.439	487.6   
377.887	385.16  
378.336	399.13  
378.784	434.05  
379.232	475.96  
379.68	434.05   
380.128	461.99  
380.576	422.41  
381.023	443.37  
381.471	399.13  
381.919	354.9   
382.367	368.87  
382.814	429.4   
383.262	434.05  
383.71	436.38   
384.157	413.1   
384.605	434.05  
385.052	450.35  
385.499	424.74  
385.947	464.32  
386.394	466.65  
386.841	392.15  
387.288	448.02  
387.735	406.12  
388.182	464.32  
388.63	459.66   
389.076	510.88  
389.523	417.76  
389.97	452.68   
390.417	408.44  
390.864	480.62  
391.311	389.82  
391.757	520.2   
392.204	406.12  
392.651	403.79  
393.097	429.4   
393.544	455.01  
393.99	417.76   
394.436	461.99  
394.883	475.96  
395.329	478.29  
395.775	399.13  
396.221	445.69  
396.668	392.15  
397.114	496.91  
397.56	429.4    
398.006	413.1   
398.452	482.94  
398.897	380.51  
399.343	452.68  
399.789	515.54  
400.235	387.49  
400.681	399.13  
401.126	399.13  
401.572	452.68  
402.017	461.99  
402.463	457.34  
402.908	459.66  
403.354	408.44  
403.799	420.08  
404.244	382.83  
404.689	450.35  
405.135	373.52  
405.58	417.76   
406.025	468.98  
406.47	436.38   
406.915	513.21  
407.36	431.73   
407.805	427.07  
408.25	503.9    
408.694	431.73  
409.139	441.04  
409.584	448.02  
410.029	482.94  
410.473	482.94  
410.918	457.34  
411.362	461.99  
411.807	473.63  
412.251	357.23  
412.695	459.66  
413.14	445.69   
413.584	527.18  
414.028	473.63  
414.472	513.21  
414.916	471.3   
415.36	450.35   
415.804	471.3   
416.248	543.48  
416.692	552.79  
417.136	434.05  
417.58	471.3    
418.024	452.68  
418.467	452.68  
418.911	448.02  
419.355	536.49  
419.798	448.02  
420.242	503.9   
420.685	555.12  
421.128	492.26  
421.572	471.3   
422.015	585.38  
422.458	487.6   
422.902	508.55  
423.345	534.16  
423.788	569.09  
424.231	487.6   
424.674	536.49  
425.117	606.34  
425.56	643.59   
426.003	590.04  
426.445	583.06  
426.888	629.62  
427.331	739.04  
427.773	720.42  
428.216	741.37  
428.659	764.65  
429.101	713.43  
429.543	829.84  
429.986	797.24  
430.428	815.87  
430.87	943.92   
431.313	857.78  
431.755	892.7   
432.197	913.65  
432.639	1030.06 
433.081	1044.03 
433.523	1078.95 
433.965	1130.17 
434.407	1148.79 
434.849	1216.31 
435.291	1274.51 
435.732	1353.67 
436.174	1379.28 
436.616	1407.22 
437.057	1495.69 
437.499	1539.92 
437.94	1626.06  
438.382	1684.27 
438.823	1726.18 
439.264	1919.41 
439.706	1928.72 
440.147	1989.26 
440.588	2084.71 
441.029	2236.04 
441.47	2298.9   
441.911	2466.53 
442.352	2524.73 
442.793	2694.68 
443.234	2731.93 
443.675	2927.5  
444.116	3071.84 
444.556	3062.53 
444.997	3260.42 
445.438	3497.89 
445.878	3530.49 
446.319	3663.19 
446.759	3765.63 
447.199	4040.35 
447.64	4294.12  
448.08	4440.79  
448.52	4596.78  
