187.879	-1.31   
188.346	-1.31   
188.813	-1.31   
189.28	-61.84   
189.747	-61.84  
190.214	-64.17  
190.681	-120.05 
191.148	-40.89  
191.614	-113.06 
192.081	-10.62  
192.548	-15.28  
193.014	-43.22  
193.481	-87.45  
193.948	14.99   
194.414	33.61   
194.881	40.6    
195.347	82.5    
195.813	56.89   
196.28	61.55    
196.746	89.49   
197.212	115.1   
197.678	173.3   
198.145	175.63  
198.611	238.49  
199.077	163.99  
199.543	203.57  
200.009	229.18  
200.475	257.11  
200.941	280.4   
201.407	331.62  
201.873	415.43  
202.338	359.55  
202.804	322.3   
203.27	371.19   
203.735	345.58  
204.201	340.93  
204.667	406.12  
205.132	359.55  
205.598	354.9   
206.063	343.26  
206.529	396.8   
206.994	401.46  
207.459	364.21  
207.925	441.04  
208.39	410.77   
208.855	378.18  
209.32	459.66   
209.785	422.41  
210.25	459.66   
210.715	431.73  
211.18	359.55   
211.645	394.48  
212.11	403.79   
212.575	417.76  
213.04	431.73   
213.504	448.02  
213.969	380.51  
214.434	431.73  
214.899	410.77  
215.363	380.51  
215.828	343.26  
216.292	410.77  
216.757	338.6   
217.221	264.1   
217.685	471.3   
218.15	350.24   
218.614	375.85  
219.078	408.44  
219.542	385.16  
220.007	280.4   
220.471	312.99  
220.935	413.1   
221.399	368.87  
221.863	319.97  
222.327	366.54  
222.791	326.96  
223.254	375.85  
223.718	354.9   
224.182	385.16  
224.646	385.16  
225.109	403.79  
225.573	366.54  
226.037	352.57  
226.5	319.97    
226.964	399.13  
227.427	389.82  
227.89	399.13   
228.354	368.87  
228.817	375.85  
229.28	354.9    
229.744	406.12  
230.207	448.02  
230.67	382.83   
231.133	347.91  
231.596	371.19  
232.059	350.24  
232.522	422.41  
232.985	268.76  
233.448	375.85  
233.911	345.58  
234.374	401.46  
234.836	338.6   
235.299	373.52  
235.762	375.85  
236.224	380.51  
236.687	319.97  
237.149	371.19  
237.612	413.1   
238.074	380.51  
238.537	401.46  
238.999	389.82  
239.461	396.8   
239.924	375.85  
240.386	410.77  
240.848	394.48  
241.31	406.12   
241.772	452.68  
242.234	408.44  
242.696	413.1   
243.158	394.48  
243.62	350.24   
244.082	382.83  
244.544	340.93  
245.006	347.91  
245.468	403.79  
245.929	382.83  
246.391	399.13  
246.852	401.46  
247.314	371.19  
247.776	343.26  
248.237	371.19  
248.698	387.49  
249.16	427.07   
249.621	392.15  
250.082	438.71  
250.544	471.3   
251.005	378.18  
251.466	434.05  
251.927	361.88  
252.388	371.19  
252.849	340.93  
253.31	396.8    
253.771	410.77  
254.232	373.52  
254.693	471.3   
255.154	415.43  
255.615	494.59  
256.075	361.88  
256.536	455.01  
256.997	410.77  
257.457	396.8   
257.918	366.54  
258.378	461.99  
258.839	354.9   
259.299	441.04  
259.759	424.74  
260.22	445.69   
260.68	364.21   
261.14	427.07   
261.6	408.44    
262.06	420.08   
262.521	382.83  
262.981	422.41  
263.441	475.96  
263.901	387.49  
264.36	417.76   
264.82	403.79   
265.28	436.38   
265.74	366.54   
266.2	373.52    
266.659	373.52  
