187.879	68.97   
188.346	68.97   
188.813	68.97   
189.28	-117.28  
189.747	-100.98 
190.214	-180.14 
190.681	-80.03  
191.148	-119.61 
191.614	10.77   
192.081	15.42   
192.548	-66.06  
193.014	-12.51  
193.481	-40.45  
193.948	-26.48  
194.414	8.44    
194.881	-0.87   
195.347	13.1    
195.813	73.63   
196.28	164.43   
196.746	120.19  
197.212	120.19  
197.678	183.05  
198.145	148.13  
198.611	204     
199.077	222.63  
199.543	334.38  
200.009	217.97  
200.475	255.22  
200.941	297.13  
201.407	325.07  
201.873	394.91  
202.338	373.96  
202.804	327.4   
203.27	320.41   
203.735	418.19  
204.201	401.9   
204.667	406.55  
205.132	378.61  
205.598	397.24  
206.063	418.19  
206.529	425.18  
206.994	441.47  
207.459	455.44  
207.925	446.13  
208.39	455.44   
208.855	446.13  
209.32	518.3    
209.785	371.63  
210.25	413.54   
210.715	525.29  
211.18	455.44   
211.645	450.79  
212.11	455.44   
212.575	411.21  
213.04	457.77   
213.504	408.88  
213.969	485.71  
214.434	418.19  
214.899	504.33  
215.363	415.87  
215.828	422.85  
216.292	443.8   
216.757	408.88  
217.221	411.21  
217.685	511.32  
218.15	406.55   
218.614	394.91  
219.078	362.32  
219.542	341.36  
220.007	418.19  
220.471	432.16  
220.935	429.83  
221.399	436.82  
221.863	399.57  
222.327	404.22  
222.791	336.71  
223.254	387.93  
223.718	343.69  
224.182	362.32  
224.646	308.77  
225.109	532.27  
225.573	422.85  
226.037	394.91  
226.5	394.91    
226.964	443.8   
227.427	359.99  
227.89	415.87   
228.354	378.61  
228.817	406.55  
229.28	408.88   
229.744	427.51  
230.207	376.29  
230.67	441.47   
231.133	348.35  
231.596	399.57  
232.059	413.54  
232.522	378.61  
232.985	457.77  
233.448	490.37  
233.911	441.47  
234.374	355.33  
234.836	385.6   
235.299	327.4   
235.762	394.91  
236.224	406.55  
236.687	397.24  
237.149	364.65  
237.612	364.65  
238.074	420.52  
238.537	446.13  
238.999	427.51  
239.461	406.55  
239.924	397.24  
240.386	373.96  
240.848	376.29  
241.31	441.47   
241.772	394.91  
242.234	408.88  
242.696	448.46  
243.158	364.65  
243.62	448.46   
244.082	373.96  
244.544	371.63  
245.006	439.15  
245.468	434.49  
245.929	453.12  
246.391	355.33  
246.852	413.54  
247.314	443.8   
247.776	394.91  
248.237	404.22  
248.698	457.77  
249.16	467.08   
249.621	385.6   
250.082	443.8   
250.544	467.08  
