187.879	21.68   
188.346	21.68   
188.813	21.68   
189.28	-131.98  
189.747	-43.51  
190.214	-111.02 
190.681	-92.4   
191.148	-78.43  
191.614	-66.79  
192.081	-69.12  
192.548	-83.09  
193.014	19.35   
193.481	-15.57  
193.948	-6.26   
194.414	-20.23  
194.881	19.35   
195.347	98.51   
195.813	75.23   
196.28	98.51    
196.746	86.87   
197.212	145.07  
197.678	86.87   
198.145	205.6   
198.611	207.93  
199.077	242.85  
199.543	291.75  
200.009	312.7   
200.475	266.14  
200.941	308.04  
201.407	280.11  
201.873	308.04  
202.338	301.06  
202.804	356.93  
203.27	335.98   
203.735	326.67  
204.201	405.83  
204.667	345.29  
205.132	405.83  
205.598	401.17  
206.063	466.36  
206.529	347.62  
206.994	373.23  
207.459	505.94  
207.925	475.67  
208.39	452.39   
208.855	391.86  
209.32	396.51   
209.785	415.14  
210.25	447.73   
210.715	412.81  
211.18	452.39   
211.645	403.5   
212.11	515.25   
212.575	396.51  
213.04	396.51   
213.504	408.15  
213.969	433.76  
214.434	429.11  
214.899	426.78  
215.363	375.56  
215.828	403.5   
216.292	380.22  
216.757	429.11  
217.221	426.78  
217.685	573.45  
218.15	405.83   
218.614	412.81  
219.078	433.76  
219.542	375.56  
220.007	417.47  
220.471	333.65  
220.935	326.67  
221.399	361.59  
221.863	424.45  
222.327	324.34  
222.791	324.34  
223.254	363.92  
223.718	394.18  
224.182	426.78  
224.646	394.18  
225.109	426.78  
225.573	391.86  
226.037	405.83  
226.5	370.9     
226.964	368.57  
227.427	375.56  
227.89	368.57   
228.354	394.18  
228.817	384.87  
229.28	380.22   
229.744	373.23  
230.207	329     
230.67	405.83   
231.133	340.64  
231.596	398.84  
232.059	377.89  
232.522	457.04  
232.985	426.78  
233.448	403.5   
233.911	356.93  
234.374	417.47  
234.836	322.01  
235.299	356.93  
235.762	410.48  
236.224	363.92  
236.687	380.22  
237.149	422.12  
237.612	410.48  
238.074	387.2   
238.537	401.17  
238.999	380.22  
239.461	377.89  
239.924	368.57  
240.386	361.59  
240.848	396.51  
241.31	375.56   
241.772	338.31  
242.234	389.53  
242.696	422.12  
243.158	436.09  
243.62	363.92   
244.082	443.08  
244.544	454.72  
245.006	410.48  
245.468	389.53  
245.929	401.17  
