187.879	-44.38  
188.346	-44.38  
188.813	-44.38  
189.28	6.84     
189.747	-67.66  
190.214	-83.96  
190.681	-2.47   
191.148	-74.65  
191.614	-109.57 
192.081	-49.04  
192.548	-107.24 
193.014	-114.22 
193.481	-4.8    
193.948	-74.65  
194.414	118.59  
194.881	30.12   
195.347	81.34   
195.813	76.68   
196.28	41.76    
196.746	118.59  
197.212	153.51  
197.678	165.15  
198.145	186.11  
198.611	193.09  
199.077	290.87  
199.543	309.5   
200.009	342.09  
200.475	321.14  
200.941	258.28  
201.407	288.54  
201.873	404.95  
202.338	370.03  
202.804	411.94  
203.27	411.94   
203.735	377.01  
204.201	374.69  
204.667	397.97  
205.132	409.61  
205.598	446.86  
206.063	439.87  
206.529	400.3   
206.994	407.28  
207.459	428.23  
207.925	423.58  
208.39	437.55   
208.855	470.14  
209.32	449.19   
209.785	479.45  
210.25	453.84   
210.715	363.05  
211.18	402.62   
211.645	484.11  
212.11	416.59   
212.575	472.47  
213.04	423.58   
213.504	409.61  
213.969	423.58  
214.434	444.53  
214.899	411.94  
215.363	449.19  
215.828	349.08  
216.292	439.87  
216.757	425.91  
217.221	400.3   
217.685	507.39  
218.15	439.87   
218.614	325.8   
219.078	337.44  
219.542	372.36  
220.007	439.87  
220.471	423.58  
220.935	395.64  
221.399	446.86  
221.863	363.05  
222.327	363.05  
222.791	346.75  
223.254	318.81  
223.718	390.98  
224.182	283.89  
224.646	414.26  
225.109	330.45  
225.573	418.92  
226.037	377.01  
226.5	407.28    
226.964	402.62  
227.427	421.25  
227.89	437.55   
228.354	411.94  
228.817	388.65  
229.28	446.86   
229.744	432.89  
230.207	349.08  
230.67	409.61   
231.133	346.75  
231.596	414.26  
232.059	365.37  
232.522	421.25  
232.985	423.58  
233.448	395.64  
233.911	463.16  
234.374	418.92  
234.836	390.98  
235.299	430.56  
235.762	356.06  
236.224	351.4   
236.687	442.2   
237.149	274.58  
237.612	437.55  
238.074	465.48  
238.537	388.65  
238.999	356.06  
239.461	481.78  
239.924	418.92  
240.386	395.64  
240.848	416.59  
241.31	353.73   
241.772	370.03  
242.234	442.2   
242.696	332.78  
243.158	379.34  
243.62	363.05   
244.082	402.62  
244.544	318.81  
245.006	393.31  
245.468	430.56  
245.929	367.7   
246.391	437.55  
246.852	418.92  
247.314	381.67  
247.776	381.67  
248.237	374.69  
248.698	414.26  
249.16	349.08   
249.621	381.67  
250.082	446.86  
250.544	446.86  
251.005	444.53  
251.466	407.28  
251.927	442.2   
252.388	386.33  
252.849	363.05  
253.31	370.03   
253.771	365.37  
254.232	374.69  
254.693	439.87  
255.154	358.39  
255.615	407.28  
256.075	363.05  
256.536	442.2   
256.997	414.26  
257.457	309.5   
257.918	360.72  
258.378	377.01  
258.839	430.56  
259.299	402.62  
259.759	442.2   
260.22	272.25   
260.68	374.69   
261.14	409.61   
261.6	446.86    
262.06	374.69   
262.521	377.01  
262.981	428.23  
263.441	451.51  
263.901	372.36  
264.36	395.64   
264.82	384      
265.28	390.98   
265.74	402.62   
266.2	377.01    
266.659	407.28  
267.119	367.7   
267.579	470.14  
268.038	414.26  
268.498	360.72  
268.957	444.53  
269.416	393.31  
269.876	416.59  
270.335	425.91  
270.794	388.65  
271.254	411.94  
271.713	395.64  
272.172	444.53  
272.631	439.87  
273.09	435.22   
273.549	437.55  
274.008	411.94  
274.467	393.31  
274.926	400.3   
275.385	407.28  
275.843	381.67  
276.302	437.55  
276.761	381.67  
277.22	409.61   
277.678	407.28  
278.137	358.39  
278.595	377.01  
279.054	414.26  
279.512	437.55  
279.97	407.28   
280.429	453.84  
280.887	439.87  
281.345	458.5   
281.803	423.58  
282.262	444.53  
282.72	472.47   
283.178	432.89  
283.636	418.92  
284.094	435.22  
284.552	393.31  
285.01	416.59   
285.467	458.5   
285.925	460.83  
286.383	397.97  
286.841	381.67  
287.298	407.28  
287.756	456.17  
288.213	421.25  
