187.879	-4.37   
188.346	-4.37   
188.813	-4.37   
189.28	-92.83   
189.747	-76.54  
190.214	-6.69   
190.681	-144.05 
191.148	-36.96  
191.614	-97.49  
192.081	-95.16  
192.548	-13.68  
193.014	21.24   
193.481	-9.02   
193.948	-95.16  
194.414	39.87   
194.881	53.84   
195.347	4.95    
195.813	51.51   
196.28	133      
196.746	74.79   
197.212	119.03  
197.678	179.56  
198.145	230.78  
198.611	237.76  
199.077	186.54  
199.543	291.31  
200.009	251.73  
200.475	258.72  
200.941	216.81  
201.407	298.29  
201.873	335.54  
202.338	349.51  
202.804	347.18  
203.27	335.54   
203.735	363.48  
204.201	340.2   
204.667	342.53  
205.132	428.67  
205.598	368.14  
206.063	363.48  
206.529	412.37  
206.994	403.06  
207.459	442.64  
207.925	370.47  
208.39	419.36   
208.855	414.7   
209.32	433.33   
209.785	421.69  
210.25	384.44   
210.715	447.3   
211.18	435.65   
211.645	407.72  
212.11	465.92   
212.575	354.17  
213.04	442.64   
213.504	426.34  
213.969	431     
214.434	400.73  
214.899	391.42  
215.363	454.28  
215.828	379.78  
216.292	410.04  
216.757	433.33  
217.221	428.67  
217.685	524.12  
218.15	384.44   
218.614	349.51  
219.078	342.53  
219.542	470.58  
220.007	330.89  
220.471	382.11  
220.935	403.06  
221.399	356.5   
221.863	365.81  
222.327	361.15  
222.791	372.79  
223.254	377.45  
223.718	382.11  
224.182	386.76  
224.646	440.31  
225.109	400.73  
225.573	449.62  
226.037	382.11  
226.5	370.47    
226.964	368.14  
227.427	400.73  
227.89	321.58   
228.354	428.67  
228.817	393.75  
229.28	375.12   
229.744	382.11  
230.207	379.78  
230.67	372.79   
231.133	372.79  
231.596	382.11  
232.059	386.76  
232.522	393.75  
232.985	377.45  
233.448	456.61  
233.911	419.36  
234.374	384.44  
234.836	382.11  
235.299	426.34  
235.762	400.73  
236.224	405.39  
236.687	354.17  
237.149	419.36  
237.612	323.9   
238.074	368.14  
238.537	356.5   
238.999	386.76  
239.461	391.42  
239.924	333.22  
240.386	347.18  
240.848	424.01  
241.31	398.4    
241.772	447.3   
242.234	347.18  
242.696	433.33  
243.158	486.87  
243.62	412.37   
