187.879	13.97   
188.346	13.97   
188.813	13.97   
189.28	-79.16   
189.747	-32.59  
190.214	-13.97  
190.681	-65.19  
191.148	-146.67 
191.614	-144.35 
192.081	-55.88  
192.548	-69.84  
193.014	6.98    
193.481	20.95   
193.948	18.63   
194.414	-20.95  
194.881	41.91   
195.347	65.19   
195.813	2.33    
196.28	90.8     
196.746	93.13   
197.212	176.94  
197.678	155.99  
198.145	132.7   
198.611	167.63  
199.077	304.99  
199.543	309.64  
200.009	242.13  
200.475	277.05  
200.941	267.74  
201.407	339.91  
201.873	291.02  
202.338	384.14  
202.804	367.85  
203.27	372.5    
203.735	391.13  
204.201	407.43  
204.667	384.14  
205.132	423.72  
205.598	412.08  
206.063	360.86  
206.529	391.13  
206.994	402.77  
207.459	437.69  
207.925	393.46  
208.39	381.82   
208.855	365.52  
209.32	384.14   
209.785	440.02  
210.25	440.02   
210.715	458.64  
211.18	426.05   
211.645	481.93  
212.11	426.05   
212.575	370.18  
213.04	458.64   
213.504	419.07  
213.969	465.63  
214.434	419.07  
214.899	400.44  
215.363	407.43  
215.828	453.99  
216.292	398.11  
216.757	379.49  
217.221	384.14  
217.685	386.47  
218.15	372.5    
218.614	381.82  
219.078	381.82  
219.542	421.39  
220.007	447     
220.471	486.58  
220.935	374.83  
221.399	407.43  
221.863	360.86  
222.327	407.43  
222.791	412.08  
223.254	360.86  
223.718	358.53  
224.182	423.72  
224.646	409.75  
225.109	384.14  
225.573	405.1   
226.037	386.47  
226.5	377.16    
226.964	430.71  
227.427	342.24  
227.89	391.13   
228.354	367.85  
228.817	381.82  
229.28	416.74   
229.744	419.07  
230.207	337.58  
230.67	372.5    
231.133	440.02  
231.596	349.22  
232.059	388.8   
232.522	342.24  
232.985	388.8   
233.448	356.21  
233.911	372.5   
234.374	367.85  
234.836	460.97  
235.299	367.85  
235.762	449.33  
236.224	435.36  
236.687	423.72  
237.149	349.22  
237.612	400.44  
238.074	370.18  
238.537	358.53  
238.999	321.28  
239.461	405.1   
239.924	379.49  
240.386	484.25  
240.848	433.04  
241.31	335.25   
241.772	349.22  
242.234	423.72  
242.696	453.99  
243.158	447     
243.62	379.49   
244.082	423.72  
244.544	428.38  
245.006	377.16  
245.468	407.43  
245.929	367.85  
246.391	409.75  
246.852	356.21  
247.314	414.41  
247.776	349.22  
248.237	391.13  
248.698	346.89  
249.16	388.8    
249.621	381.82  
250.082	447     
250.544	360.86  
251.005	300.33  
251.466	339.91  
251.927	435.36  
252.388	440.02  
252.849	423.72  
253.31	407.43   
253.771	335.25  
254.232	428.38  
254.693	384.14  
255.154	344.57  
255.615	363.19  
256.075	444.68  
256.536	426.05  
256.997	435.36  
257.457	328.27  
257.918	398.11  
258.378	363.19  
258.839	367.85  
259.299	474.94  
259.759	440.02  
260.22	419.07   
260.68	356.21   
261.14	391.13   
261.6	416.74    
262.06	393.46   
262.521	430.71  
262.981	328.27  
263.441	430.71  
263.901	465.63  
264.36	370.18   
264.82	388.8    
265.28	337.58   
265.74	486.58   
266.2	435.36    
266.659	414.41  
267.119	405.1   
267.579	398.11  
268.038	384.14  
268.498	311.97  
268.957	423.72  
269.416	470.29  
269.876	456.32  
270.335	398.11  
270.794	428.38  
271.254	409.75  
271.713	377.16  
272.172	477.27  
272.631	419.07  
273.09	398.11   
273.549	365.52  
274.008	512.19  
274.467	426.05  
274.926	370.18  
275.385	447     
275.843	379.49  
276.302	393.46  
276.761	349.22  
277.22	414.41   
277.678	402.77  
278.137	423.72  
278.595	486.58  
279.054	363.19  
279.512	339.91  
279.97	388.8    
280.429	428.38  
280.887	407.43  
281.345	505.21  
281.803	419.07  
282.262	372.5   
282.72	430.71   
283.178	316.63  
283.636	412.08  
284.094	467.96  
284.552	440.02  
285.01	435.36   
285.467	384.14  
285.925	430.71  
286.383	435.36  
286.841	407.43  
287.298	409.75  
287.756	412.08  
288.213	412.08  
288.671	460.97  
289.128	353.88  
289.586	440.02  
290.043	314.3   
290.5	421.39    
290.958	409.75  
291.415	398.11  
291.872	421.39  
292.329	442.35  
292.786	458.64  
293.243	356.21  
293.7	437.69    
294.157	486.58  
294.614	391.13  
295.071	444.68  
295.528	421.39  
295.985	384.14  
296.441	514.52  
296.898	453.99  
297.355	447     
297.811	388.8   
298.268	472.61  
298.724	370.18  
299.181	381.82  
299.637	402.77  
300.094	391.13  
300.55	474.94   
301.006	437.69  
301.462	458.64  
301.919	449.33  
302.375	444.68  
302.831	416.74  
303.287	467.96  
303.743	463.3   
304.199	458.64  
304.655	409.75  
305.11	423.72   
305.566	402.77  
306.022	419.07  
306.478	472.61  
306.933	453.99  
307.389	428.38  
307.845	388.8   
308.3	393.46    
308.756	358.53  
309.211	451.66  
309.666	435.36  
310.122	442.35  
310.577	486.58  
311.032	456.32  
311.487	428.38  
311.943	437.69  
312.398	498.22  
312.853	537.8   
313.308	430.71  
313.763	486.58  
314.218	500.55  
314.672	344.57  
315.127	474.94  
315.582	533.15  
316.037	412.08  
316.492	502.88  
316.946	416.74  
317.401	346.89  
317.855	449.33  
318.31	444.68   
318.764	416.74  
319.219	409.75  
319.673	444.68  
320.127	467.96  
320.582	414.41  
321.036	377.16  
321.49	444.68   
321.944	493.57  
322.398	407.43  
322.852	386.47  
323.306	456.32  
323.76	479.6    
324.214	542.46  
324.668	437.69  
325.122	428.38  
325.575	416.74  
326.029	465.63  
326.483	458.64  
326.936	463.3   
327.39	393.46   
327.843	409.75  
328.297	393.46  
328.75	407.43   
329.204	437.69  
329.657	449.33  
330.11	472.61   
330.564	426.05  
331.017	447     
331.47	453.99   
331.923	472.61  
332.376	456.32  
332.829	381.82  
333.282	412.08  
333.735	484.25  
334.188	414.41  
334.641	467.96  
335.093	370.18  
335.546	435.36  
335.999	449.33  
336.451	447     
336.904	374.83  
337.356	381.82  
337.809	465.63  
338.261	435.36  
338.714	453.99  
339.166	430.71  
339.618	449.33  
340.07	393.46   
340.523	423.72  
340.975	419.07  
341.427	430.71  
341.879	421.39  
342.331	505.21  
342.783	442.35  
343.235	453.99  
343.687	421.39  
344.138	435.36  
344.59	393.46   
345.042	460.97  
345.494	493.57  
345.945	393.46  
346.397	488.91  
346.848	435.36  
347.3	381.82    
347.751	467.96  
348.203	435.36  
348.654	386.47  
349.105	428.38  
349.556	435.36  
350.008	398.11  
350.459	395.78  
350.91	437.69   
351.361	449.33  
351.812	470.29  
352.263	381.82  
352.714	395.78  
353.165	388.8   
353.615	477.27  
354.066	465.63  
354.517	463.3   
354.968	395.78  
355.418	414.41  
355.869	458.64  
356.319	467.96  
356.77	395.78   
357.22	447      
357.671	460.97  
358.121	467.96  
358.571	435.36  
359.021	502.88  
359.472	449.33  
359.922	512.19  
360.372	370.18  
360.822	470.29  
361.272	426.05  
361.722	514.52  
362.172	402.77  
362.622	433.04  
363.071	493.57  
363.521	502.88  
363.971	435.36  
364.42	412.08   
364.87	433.04   
365.32	491.24   
365.769	435.36  
366.219	488.91  
366.668	514.52  
367.117	419.07  
367.567	423.72  
368.016	488.91  
368.465	433.04  
368.914	453.99  
369.363	486.58  
369.812	488.91  
370.261	442.35  
370.71	433.04   
371.159	386.47  
371.608	435.36  
372.057	367.85  
372.506	409.75  
372.955	465.63  
373.403	502.88  
373.852	456.32  
374.301	437.69  
374.749	360.86  
375.198	393.46  
375.646	360.86  
376.094	440.02  
376.543	370.18  
376.991	414.41  
377.439	393.46  
377.887	377.16  
378.336	453.99  
378.784	447     
379.232	507.54  
379.68	467.96   
380.128	447     
380.576	442.35  
381.023	449.33  
381.471	447     
381.919	356.21  
382.367	453.99  
382.814	423.72  
383.262	453.99  
383.71	430.71   
384.157	449.33  
384.605	423.72  
385.052	400.44  
385.499	479.6   
385.947	453.99  
386.394	481.93  
386.841	381.82  
387.288	365.52  
387.735	372.5   
388.182	484.25  
388.63	474.94   
389.076	477.27  
389.523	407.43  
389.97	458.64   
390.417	430.71  
390.864	486.58  
391.311	421.39  
391.757	451.66  
392.204	509.86  
392.651	398.11  
393.097	444.68  
393.544	481.93  
393.99	451.66   
394.436	428.38  
394.883	447     
395.329	433.04  
395.775	447     
396.221	386.47  
396.668	481.93  
397.114	453.99  
397.56	470.29   
398.006	384.14  
398.452	502.88  
398.897	381.82  
399.343	451.66  
399.789	419.07  
400.235	477.27  
400.681	444.68  
401.126	495.9   
401.572	460.97  
402.017	453.99  
402.463	407.43  
402.908	428.38  
403.354	449.33  
403.799	419.07  
404.244	451.66  
404.689	507.54  
405.135	430.71  
405.58	523.83   
406.025	491.24  
406.47	456.32   
406.915	358.53  
407.36	467.96   
407.805	463.3   
408.25	451.66   
408.694	472.61  
409.139	395.78  
409.584	421.39  
410.029	353.88  
410.473	372.5   
410.918	391.13  
411.362	433.04  
411.807	467.96  
412.251	435.36  
412.695	435.36  
413.14	435.36   
413.584	451.66  
414.028	444.68  
414.472	516.85  
414.916	437.69  
