187.879	-9.89   
188.346	-9.89   
188.813	-9.89   
189.28	-100.69  
189.747	-121.65 
190.214	-89.05  
190.681	-68.1   
191.148	-161.22 
191.614	-93.71  
192.081	-56.46  
192.548	-77.41  
193.014	-26.19  
193.481	6.4     
193.948	32.01   
194.414	32.01   
194.881	34.34   
195.347	-0.58   
195.813	76.25   
196.28	118.15   
196.746	113.5   
197.212	160.06  
197.678	185.67  
198.145	194.98  
198.611	174.03  
199.077	269.48  
199.543	311.39  
200.009	297.42  
200.475	311.39  
200.941	318.37  
201.407	325.36  
201.873	262.5   
202.338	409.17  
202.804	332.34  
203.27	348.64   
203.735	381.23  
204.201	385.89  
204.667	381.23  
205.132	360.28  
205.598	392.87  
206.063	427.8   
206.529	397.53  
206.994	357.95  
207.459	332.34  
207.925	390.55  
208.39	469.7    
208.855	467.38  
209.32	481.34   
209.785	439.44  
210.25	446.42   
210.715	383.56  
211.18	465.05   
211.645	472.03  
212.11	474.36   
212.575	413.83  
213.04	418.48   
213.504	455.73  
213.969	388.22  
214.434	367.27  
214.899	411.5   
215.363	381.23  
215.828	343.98  
216.292	388.22  
216.757	388.22  
217.221	418.48  
217.685	492.99  
218.15	362.61   
218.614	285.78  
219.078	383.56  
219.542	325.36  
220.007	427.8   
220.471	357.95  
220.935	383.56  
221.399	385.89  
221.863	371.92  
222.327	348.64  
222.791	383.56  
223.254	353.3   
223.718	360.28  
224.182	367.27  
224.646	411.5   
225.109	460.39  
225.573	343.98  
226.037	420.81  
226.5	364.94    
226.964	409.17  
227.427	397.53  
227.89	288.11   
228.354	409.17  
228.817	288.11  
229.28	376.58   
229.744	323.03  
230.207	371.92  
230.67	371.92   
231.133	469.7   
231.596	392.87  
232.059	402.19  
232.522	390.55  
232.985	399.86  
233.448	425.47  
233.911	432.45  
234.374	409.17  
234.836	404.52  
235.299	367.27  
235.762	402.19  
236.224	369.59  
236.687	381.23  
237.149	388.22  
237.612	383.56  
238.074	451.08  
238.537	360.28  
238.999	371.92  
239.461	383.56  
239.924	455.73  
240.386	397.53  
240.848	439.44  
241.31	357.95   
241.772	423.14  
242.234	376.58  
242.696	420.81  
243.158	413.83  
243.62	411.5    
244.082	383.56  
244.544	378.91  
245.006	479.02  
245.468	406.84  
245.929	404.52  
246.391	413.83  
246.852	374.25  
247.314	476.69  
247.776	411.5   
248.237	420.81  
248.698	360.28  
249.16	376.58   
249.621	399.86  
250.082	371.92  
250.544	418.48  
251.005	378.91  
251.466	430.13  
251.927	395.2   
252.388	409.17  
252.849	437.11  
253.31	378.91   
253.771	371.92  
254.232	406.84  
254.693	385.89  
255.154	418.48  
255.615	364.94  
256.075	423.14  
256.536	369.59  
256.997	374.25  
257.457	390.55  
257.918	465.05  
258.378	369.59  
258.839	392.87  
259.299	427.8   
259.759	385.89  
260.22	483.67   
260.68	411.5    
261.14	399.86   
261.6	376.58    
262.06	402.19   
262.521	390.55  
262.981	385.89  
263.441	404.52  
263.901	350.97  
264.36	409.17   
264.82	460.39   
265.28	425.47   
265.74	383.56   
266.2	406.84    
266.659	446.42  
267.119	453.41  
267.579	411.5   
268.038	446.42  
268.498	439.44  
268.957	432.45  
269.416	369.59  
269.876	432.45  
270.335	516.27  
270.794	479.02  
271.254	495.31  
271.713	392.87  
272.172	397.53  
272.631	434.78  
273.09	462.72   
273.549	437.11  
274.008	427.8   
274.467	392.87  
274.926	434.78  
275.385	388.22  
275.843	413.83  
276.302	460.39  
276.761	474.36  
277.22	467.38   
277.678	392.87  
278.137	388.22  
278.595	439.44  
279.054	437.11  
279.512	343.98  
279.97	465.05   
280.429	444.09  
280.887	367.27  
281.345	446.42  
281.803	353.3   
282.262	413.83  
282.72	420.81   
283.178	495.31  
283.636	409.17  
284.094	465.05  
284.552	402.19  
285.01	437.11   
285.467	390.55  
285.925	390.55  
286.383	460.39  
286.841	381.23  
287.298	483.67  
287.756	427.8   
288.213	446.42  
288.671	490.66  
289.128	423.14  
289.586	418.48  
290.043	451.08  
290.5	362.61    
290.958	402.19  
291.415	425.47  
291.872	455.73  
292.329	416.16  
292.786	423.14  
293.243	479.02  
293.7	355.62    
294.157	432.45  
294.614	425.47  
295.071	499.97  
295.528	453.41  
295.985	460.39  
296.441	439.44  
296.898	462.72  
297.355	397.53  
297.811	458.06  
298.268	406.84  
298.724	455.73  
299.181	383.56  
299.637	350.97  
300.094	479.02  
300.55	392.87   
301.006	413.83  
301.462	395.2   
301.919	472.03  
302.375	458.06  
302.831	441.77  
303.287	504.63  
303.743	458.06  
304.199	434.78  
304.655	413.83  
305.11	420.81   
305.566	460.39  
306.022	441.77  
306.478	392.87  
306.933	462.72  
307.389	423.14  
307.845	518.59  
308.3	397.53    
308.756	409.17  
309.211	416.16  
309.666	416.16  
310.122	420.81  
310.577	416.16  
311.032	432.45  
311.487	341.66  
311.943	467.38  
312.398	381.23  
312.853	425.47  
313.308	346.31  
313.763	462.72  
314.218	441.77  
314.672	446.42  
315.127	397.53  
315.582	441.77  
316.037	444.09  
316.492	350.97  
316.946	376.58  
317.401	425.47  
317.855	448.75  
318.31	416.16   
318.764	513.94  
319.219	444.09  
319.673	416.16  
320.127	441.77  
320.582	434.78  
321.036	441.77  
321.49	364.94   
321.944	411.5   
322.398	448.75  
322.852	360.28  
323.306	406.84  
323.76	483.67   
324.214	469.7   
324.668	385.89  
325.122	453.41  
325.575	425.47  
326.029	418.48  
326.483	499.97  
326.936	472.03  
327.39	434.78   
327.843	402.19  
328.297	516.27  
328.75	392.87   
329.204	420.81  
329.657	499.97  
330.11	371.92   
330.564	453.41  
331.017	395.2   
331.47	446.42   
331.923	458.06  
