187.879	-51.51  
188.346	-51.51  
188.813	-51.51  
189.28	-109.71  
189.747	-174.9  
190.214	-123.68 
190.681	-95.75  
191.148	-84.1   
191.614	-93.42  
192.081	-42.2   
192.548	-72.46  
193.014	-35.21  
193.481	-112.04 
193.948	83.52   
194.414	25.32   
194.881	55.58   
195.347	22.99   
195.813	74.21   
196.28	130.09   
196.746	165.01  
197.212	102.15  
197.678	216.23  
198.145	153.37  
198.611	199.93  
199.077	225.54  
199.543	167.34  
200.009	213.9   
200.475	262.79  
200.941	309.35  
201.407	274.43  
201.873	307.02  
202.338	367.56  
202.804	293.06  
203.27	339.62   
203.735	411.79  
204.201	423.43  
204.667	309.35  
205.132	360.57  
205.598	374.54  
206.063	381.53  
206.529	360.57  
206.994	404.81  
207.459	360.57  
207.925	404.81  
208.39	386.18   
208.855	393.17  
209.32	379.2    
209.785	430.42  
210.25	430.42   
210.715	314.01  
211.18	358.24   
211.645	374.54  
212.11	376.87   
212.575	418.78  
213.04	369.88   
213.504	374.54  
213.969	400.15  
214.434	416.45  
214.899	409.46  
215.363	355.92  
215.828	325.65  
216.292	404.81  
216.757	397.82  
217.221	344.27  
217.685	400.15  
218.15	414.12   
218.614	332.63  
219.078	346.6   
219.542	386.18  
220.007	325.65  
220.471	379.2   
220.935	388.51  
221.399	428.09  
221.863	360.57  
222.327	367.56  
222.791	337.29  
223.254	337.29  
223.718	390.84  
224.182	341.95  
224.646	351.26  
225.109	367.56  
225.573	348.93  
226.037	353.59  
226.5	365.23    
226.964	411.79  
227.427	314.01  
227.89	337.29   
228.354	311.68  
228.817	334.96  
229.28	330.31   
229.744	341.95  
230.207	428.09  
230.67	337.29   
231.133	348.93  
231.596	379.2   
232.059	453.7   
232.522	395.49  
232.985	339.62  
233.448	355.92  
233.911	421.1   
234.374	430.42  
234.836	374.54  
235.299	449.04  
235.762	442.06  
236.224	362.9   
236.687	353.59  
237.149	307.02  
237.612	362.9   
238.074	332.63  
238.537	400.15  
238.999	353.59  
239.461	418.78  
239.924	293.06  
240.386	379.2   
240.848	390.84  
241.31	404.81   
241.772	316.34  
242.234	402.48  
242.696	388.51  
243.158	386.18  
243.62	439.73   
244.082	390.84  
244.544	437.4   
245.006	379.2   
245.468	407.13  
245.929	334.96  
246.391	432.74  
246.852	423.43  
247.314	365.23  
247.776	397.82  
248.237	353.59  
248.698	379.2   
249.16	407.13   
249.621	390.84  
250.082	411.79  
250.544	307.02  
251.005	295.38  
251.466	435.07  
251.927	390.84  
252.388	386.18  
252.849	414.12  
253.31	383.85   
253.771	369.88  
254.232	456.03  
254.693	458.35  
255.154	421.1   
255.615	428.09  
256.075	341.95  
256.536	367.56  
256.997	358.24  
257.457	395.49  
257.918	404.81  
258.378	355.92  
258.839	402.48  
259.299	407.13  
259.759	425.76  
260.22	374.54   
260.68	400.15   
261.14	400.15   
261.6	439.73    
262.06	369.88   
262.521	376.87  
262.981	386.18  
263.441	367.56  
263.901	414.12  
264.36	337.29   
264.82	360.57   
265.28	421.1    
265.74	351.26   
266.2	402.48    
266.659	418.78  
267.119	402.48  
267.579	348.93  
268.038	416.45  
268.498	428.09  
268.957	400.15  
269.416	339.62  
269.876	430.42  
270.335	379.2   
270.794	428.09  
271.254	353.59  
271.713	397.82  
272.172	297.71  
272.631	383.85  
273.09	344.27   
273.549	386.18  
274.008	416.45  
274.467	428.09  
274.926	376.87  
275.385	418.78  
275.843	393.17  
276.302	449.04  
276.761	451.37  
277.22	374.54   
277.678	446.71  
278.137	418.78  
278.595	367.56  
279.054	337.29  
279.512	386.18  
279.97	358.24   
280.429	446.71  
280.887	467.67  
281.345	451.37  
281.803	379.2   
282.262	397.82  
282.72	479.31   
283.178	390.84  
283.636	439.73  
284.094	393.17  
284.552	453.7   
285.01	388.51   
285.467	502.59  
285.925	414.12  
286.383	409.46  
286.841	449.04  
287.298	453.7   
287.756	404.81  
288.213	393.17  
288.671	372.21  
289.128	386.18  
289.586	383.85  
290.043	407.13  
290.5	432.74    
