187.879	68.68   
188.346	68.68   
188.813	68.68   
189.28	-77.99   
189.747	-54.71  
190.214	-133.87 
190.681	-77.99  
191.148	-61.7   
191.614	-75.66  
192.081	-36.09  
192.548	-57.04  
193.014	-57.04  
193.481	-26.77  
193.948	36.09   
194.414	15.13   
194.881	101.27  
195.347	68.68   
195.813	52.38   
196.28	50.06    
196.746	77.99   
197.212	124.56  
197.678	131.54  
198.145	185.09  
198.611	238.64  
199.077	233.98  
199.543	271.23  
200.009	294.51  
200.475	268.9   
200.941	306.15  
201.407	294.51  
201.873	247.95  
202.338	366.68  
202.804	348.06  
203.27	315.46   
203.735	324.78  
204.201	352.71  
204.667	415.57  
205.132	364.35  
205.598	357.37  
206.063	417.9   
206.529	385.31  
206.994	380.65  
207.459	308.48  
207.925	303.82  
208.39	403.93   
208.855	401.61  
209.32	464.47   
209.785	364.35  
210.25	380.65   
210.715	420.23  
211.18	317.79   
211.645	436.53  
212.11	424.89   
212.575	310.81  
213.04	392.29   
213.504	480.76  
213.969	385.31  
214.434	394.62  
214.899	331.76  
215.363	420.23  
215.828	413.25  
216.292	378.32  
216.757	490.07  
217.221	431.87  
217.685	513.36  
218.15	382.98   
218.614	403.93  
219.078	334.09  
219.542	350.39  
220.007	350.39  
220.471	327.1   
220.935	382.98  
221.399	324.78  
221.863	352.71  
222.327	403.93  
222.791	313.14  
223.254	308.48  
223.718	389.96  
224.182	306.15  
224.646	378.32  
225.109	306.15  
225.573	341.07  
226.037	334.09  
226.5	389.96    
226.964	338.75  
227.427	334.09  
227.89	357.37   
228.354	357.37  
228.817	306.15  
229.28	336.42   
229.744	357.37  
230.207	336.42  
230.67	401.61   
231.133	422.56  
231.596	313.14  
232.059	345.73  
232.522	350.39  
232.985	369.01  
233.448	336.42  
233.911	366.68  
234.374	369.01  
234.836	301.49  
235.299	380.65  
235.762	378.32  
236.224	396.95  
236.687	399.28  
237.149	392.29  
237.612	371.34  
238.074	413.25  
238.537	389.96  
238.999	399.28  
239.461	406.26  
239.924	389.96  
240.386	373.67  
240.848	380.65  
241.31	334.09   
241.772	338.75  
242.234	380.65  
242.696	429.54  
243.158	371.34  
243.62	399.28   
244.082	355.04  
244.544	362.03  
245.006	313.14  
245.468	338.75  
245.929	343.4   
246.391	476.11  
246.852	362.03  
247.314	366.68  
247.776	396.95  
248.237	329.43  
248.698	345.73  
249.16	464.47   
249.621	382.98  
250.082	371.34  
250.544	364.35  
251.005	387.64  
251.466	417.9   
251.927	396.95  
252.388	399.28  
252.849	355.04  
253.31	431.87   
253.771	380.65  
254.232	352.71  
254.693	427.21  
255.154	480.76  
255.615	369.01  
256.075	362.03  
256.536	413.25  
256.997	366.68  
257.457	329.43  
257.918	431.87  
258.378	394.62  
258.839	313.14  
259.299	396.95  
259.759	406.26  
260.22	410.92   
260.68	401.61   
261.14	376      
261.6	362.03    
262.06	413.25   
262.521	406.26  
262.981	382.98  
263.441	410.92  
263.901	417.9   
264.36	345.73   
264.82	431.87   
265.28	396.95   
265.74	415.57   
266.2	315.46    
266.659	438.86  
267.119	373.67  
267.579	403.93  
268.038	417.9   
268.498	408.59  
268.957	382.98  
269.416	410.92  
269.876	466.79  
270.335	422.56  
270.794	394.62  
271.254	373.67  
271.713	410.92  
272.172	415.57  
272.631	355.04  
273.09	355.04   
273.549	396.95  
274.008	462.14  
274.467	445.84  
274.926	369.01  
275.385	387.64  
275.843	394.62  
276.302	422.56  
276.761	431.87  
277.22	403.93   
277.678	441.18  
278.137	448.17  
278.595	373.67  
279.054	396.95  
279.512	420.23  
279.97	438.86   
280.429	415.57  
280.887	443.51  
281.345	371.34  
281.803	396.95  
282.262	448.17  
282.72	501.72   
283.178	408.59  
283.636	436.53  
284.094	403.93  
