187.879	-19.79  
188.346	-19.79  
188.813	-19.79  
189.28	-68.68   
189.747	-143.18 
190.214	-71.01  
190.681	-66.35  
191.148	-29.1   
191.614	-126.88 
192.081	-66.35  
192.548	-40.74  
193.014	-24.45  
193.481	-33.76  
193.948	-36.09  
194.414	101.27  
194.881	31.43   
195.347	89.63   
195.813	-12.8   
196.28	103.6    
196.746	105.93  
197.212	75.66   
197.678	157.15  
198.145	282.87  
198.611	140.85  
199.077	159.48  
199.543	210.7   
200.009	324.78  
200.475	280.54  
200.941	285.2   
201.407	378.32  
201.873	371.34  
202.338	408.59  
202.804	369.01  
203.27	287.53   
203.735	441.18  
204.201	469.12  
204.667	478.43  
205.132	399.28  
205.598	385.31  
206.063	443.51  
206.529	424.89  
206.994	429.54  
207.459	413.25  
207.925	438.86  
208.39	455.15   
208.855	427.21  
209.32	457.48   
209.785	392.29  
210.25	392.29   
210.715	371.34  
211.18	436.53   
211.645	406.26  
212.11	448.17   
212.575	424.89  
213.04	371.34   
213.504	371.34  
213.969	403.93  
214.434	448.17  
214.899	403.93  
215.363	450.5   
215.828	371.34  
216.292	364.35  
216.757	424.89  
217.221	396.95  
217.685	466.79  
218.15	357.37   
218.614	429.54  
219.078	385.31  
219.542	445.84  
220.007	355.04  
220.471	345.73  
220.935	401.61  
221.399	420.23  
221.863	431.87  
222.327	364.35  
222.791	378.32  
223.254	378.32  
223.718	355.04  
224.182	457.48  
224.646	373.67  
225.109	320.12  
225.573	417.9   
226.037	438.86  
226.5	359.7     
226.964	429.54  
227.427	369.01  
227.89	371.34   
228.354	382.98  
228.817	431.87  
229.28	378.32   
229.744	376     
230.207	399.28  
230.67	424.89   
231.133	355.04  
231.596	455.15  
232.059	378.32  
232.522	389.96  
232.985	413.25  
233.448	438.86  
233.911	408.59  
234.374	413.25  
234.836	385.31  
235.299	341.07  
235.762	382.98  
236.224	389.96  
236.687	429.54  
237.149	420.23  
237.612	431.87  
238.074	387.64  
238.537	455.15  
238.999	382.98  
239.461	387.64  
239.924	369.01  
240.386	403.93  
240.848	399.28  
241.31	499.39   
241.772	399.28  
242.234	408.59  
242.696	392.29  
243.158	422.56  
243.62	385.31   
244.082	362.03  
244.544	399.28  
245.006	424.89  
245.468	415.57  
245.929	406.26  
246.391	413.25  
246.852	385.31  
247.314	473.78  
247.776	431.87  
248.237	394.62  
248.698	392.29  
249.16	443.51   
249.621	389.96  
250.082	387.64  
250.544	387.64  
251.005	369.01  
251.466	445.84  
251.927	459.81  
252.388	362.03  
252.849	459.81  
253.31	413.25   
253.771	376     
254.232	457.48  
254.693	422.56  
255.154	420.23  
255.615	434.2   
256.075	424.89  
256.536	494.73  
256.997	355.04  
257.457	424.89  
257.918	427.21  
258.378	436.53  
258.839	420.23  
259.299	438.86  
259.759	450.5   
260.22	385.31   
260.68	455.15   
261.14	350.39   
261.6	452.82    
262.06	448.17   
262.521	462.14  
262.981	469.12  
263.441	399.28  
263.901	385.31  
264.36	396.95   
264.82	455.15   
265.28	434.2    
265.74	450.5    
266.2	364.35    
266.659	389.96  
267.119	450.5   
267.579	427.21  
268.038	429.54  
268.498	429.54  
268.957	422.56  
269.416	438.86  
269.876	422.56  
270.335	443.51  
270.794	429.54  
271.254	420.23  
271.713	438.86  
272.172	401.61  
272.631	399.28  
273.09	438.86   
273.549	420.23  
274.008	476.11  
274.467	438.86  
274.926	417.9   
275.385	457.48  
275.843	420.23  
276.302	466.79  
276.761	424.89  
277.22	389.96   
277.678	401.61  
278.137	438.86  
278.595	471.45  
279.054	422.56  
279.512	436.53  
279.97	499.39   
280.429	438.86  
280.887	455.15  
281.345	396.95  
281.803	450.5   
282.262	445.84  
282.72	410.92   
283.178	436.53  
283.636	417.9   
284.094	420.23  
284.552	417.9   
285.01	485.42   
285.467	483.09  
285.925	408.59  
286.383	373.67  
286.841	459.81  
287.298	531.98  
287.756	520.34  
288.213	459.81  
288.671	415.57  
289.128	424.89  
289.586	448.17  
290.043	362.03  
290.5	415.57    
290.958	445.84  
291.415	417.9   
291.872	462.14  
292.329	520.34  
292.786	413.25  
293.243	450.5   
293.7	520.34    
294.157	464.47  
294.614	473.78  
295.071	504.04  
295.528	457.48  
295.985	455.15  
296.441	417.9   
296.898	431.87  
297.355	476.11  
297.811	429.54  
298.268	473.78  
298.724	459.81  
299.181	406.26  
299.637	424.89  
300.094	387.64  
300.55	417.9    
301.006	485.42  
301.462	492.4   
301.919	436.53  
302.375	464.47  
302.831	478.43  
303.287	466.79  
303.743	427.21  
304.199	422.56  
304.655	431.87  
305.11	438.86   
305.566	438.86  
306.022	445.84  
306.478	420.23  
306.933	406.26  
307.389	457.48  
307.845	401.61  
308.3	394.62    
308.756	499.39  
309.211	403.93  
309.666	434.2   
310.122	476.11  
310.577	396.95  
311.032	413.25  
311.487	462.14  
311.943	408.59  
312.398	392.29  
312.853	376     
313.308	494.73  
313.763	427.21  
314.218	483.09  
314.672	396.95  
315.127	327.1   
315.582	443.51  
316.037	431.87  
316.492	445.84  
316.946	515.68  
317.401	448.17  
317.855	417.9   
318.31	476.11   
318.764	441.18  
319.219	424.89  
319.673	476.11  
320.127	450.5   
