187.879	-1.16   
188.346	-1.16   
188.813	-1.16   
189.28	-73.34   
189.747	-91.96  
190.214	-112.92 
190.681	-98.95  
191.148	-57.04  
191.614	-33.76  
192.081	-66.35  
192.548	-61.7   
193.014	-31.43  
193.481	-38.41  
193.948	-50.06  
194.414	45.4    
194.881	-3.49   
195.347	66.35   
195.813	73.34   
196.28	71.01    
196.746	157.15  
197.212	140.85  
197.678	171.12  
198.145	213.03  
198.611	215.35  
199.077	278.21  
199.543	273.56  
200.009	247.95  
200.475	310.81  
200.941	334.09  
201.407	310.81  
201.873	299.17  
202.338	299.17  
202.804	364.35  
203.27	338.75   
203.735	350.39  
204.201	348.06  
204.667	417.9   
205.132	362.03  
205.598	373.67  
206.063	443.51  
206.529	350.39  
206.994	413.25  
207.459	441.18  
207.925	469.12  
208.39	396.95   
208.855	369.01  
209.32	420.23   
209.785	448.17  
210.25	327.1    
210.715	420.23  
211.18	364.35   
211.645	403.93  
212.11	399.28   
212.575	413.25  
213.04	399.28   
213.504	417.9   
213.969	364.35  
214.434	380.65  
214.899	429.54  
215.363	417.9   
215.828	436.53  
216.292	399.28  
216.757	445.84  
217.221	334.09  
217.685	543.62  
218.15	422.56   
218.614	366.68  
219.078	385.31  
219.542	343.4   
220.007	308.48  
220.471	327.1   
220.935	359.7   
221.399	378.32  
221.863	417.9   
222.327	422.56  
222.791	352.71  
223.254	373.67  
223.718	387.64  
224.182	417.9   
224.646	331.76  
225.109	320.12  
225.573	348.06  
226.037	350.39  
226.5	301.49    
226.964	378.32  
227.427	396.95  
227.89	382.98   
228.354	410.92  
228.817	457.48  
229.28	378.32   
229.744	345.73  
230.207	362.03  
230.67	371.34   
231.133	343.4   
231.596	327.1   
232.059	385.31  
232.522	366.68  
232.985	296.84  
233.448	385.31  
233.911	422.56  
234.374	406.26  
234.836	382.98  
235.299	459.81  
235.762	355.04  
236.224	378.32  
236.687	415.57  
237.149	403.93  
237.612	285.2   
238.074	417.9   
238.537	373.67  
238.999	420.23  
239.461	420.23  
239.924	369.01  
240.386	329.43  
240.848	389.96  
241.31	310.81   
241.772	376     
242.234	401.61  
242.696	345.73  
243.158	357.37  
243.62	415.57   
244.082	424.89  
