187.879	-51.51  
188.346	-51.51  
188.813	-51.51  
189.28	-44.53   
189.747	-39.87  
190.214	-44.53  
190.681	-126.01 
191.148	-126.01 
191.614	-84.1   
192.081	-105.06 
192.548	-46.85  
193.014	-67.81  
193.481	-25.9   
193.948	-51.51  
194.414	29.97   
194.881	60.24   
195.347	71.88   
195.813	55.58   
196.28	178.98   
196.746	111.46  
197.212	169.66  
197.678	206.91  
198.145	120.77  
198.611	251.15  
199.077	195.27  
199.543	232.52  
200.009	279.09  
200.475	255.81  
200.941	260.46  
201.407	283.74  
201.873	283.74  
202.338	320.99  
202.804	393.17  
203.27	316.34   
203.735	337.29  
204.201	383.85  
204.667	374.54  
205.132	372.21  
205.598	423.43  
206.063	358.24  
206.529	409.46  
206.994	418.78  
207.459	376.87  
207.925	379.2   
208.39	304.7    
208.855	348.93  
209.32	432.74   
209.785	388.51  
210.25	397.82   
210.715	383.85  
211.18	388.51   
211.645	300.04  
212.11	341.95   
212.575	393.17  
213.04	372.21   
213.504	355.92  
213.969	390.84  
214.434	435.07  
214.899	358.24  
215.363	395.49  
215.828	400.15  
216.292	428.09  
216.757	360.57  
217.221	393.17  
217.685	546.82  
218.15	381.53   
218.614	409.46  
219.078	351.26  
219.542	339.62  
220.007	314.01  
220.471	348.93  
220.935	353.59  
221.399	379.2   
221.863	337.29  
222.327	421.1   
222.791	402.48  
223.254	432.74  
223.718	374.54  
224.182	358.24  
224.646	334.96  
225.109	400.15  
225.573	439.73  
226.037	362.9   
226.5	365.23    
226.964	339.62  
227.427	320.99  
227.89	344.27   
228.354	381.53  
228.817	404.81  
229.28	341.95   
229.744	290.73  
230.207	307.02  
230.67	358.24   
231.133	383.85  
231.596	360.57  
232.059	362.9   
232.522	386.18  
232.985	374.54  
233.448	372.21  
233.911	435.07  
234.374	446.71  
234.836	365.23  
235.299	414.12  
235.762	353.59  
236.224	369.88  
236.687	404.81  
237.149	372.21  
237.612	421.1   
238.074	404.81  
238.537	318.67  
238.999	397.82  
239.461	446.71  
239.924	302.37  
240.386	383.85  
240.848	348.93  
241.31	230.2    
241.772	428.09  
242.234	393.17  
242.696	362.9   
243.158	383.85  
243.62	379.2    
244.082	367.56  
244.544	404.81  
245.006	432.74  
245.468	348.93  
245.929	341.95  
246.391	337.29  
246.852	425.76  
247.314	341.95  
247.776	374.54  
248.237	435.07  
248.698	451.37  
249.16	365.23   
249.621	374.54  
250.082	362.9   
250.544	374.54  
251.005	495.6   
251.466	404.81  
251.927	367.56  
252.388	400.15  
252.849	353.59  
253.31	395.49   
253.771	393.17  
254.232	411.79  
254.693	381.53  
255.154	414.12  
255.615	407.13  
256.075	358.24  
256.536	428.09  
256.997	376.87  
257.457	388.51  
257.918	425.76  
258.378	341.95  
258.839	358.24  
259.299	453.7   
259.759	421.1   
260.22	346.6    
260.68	407.13   
261.14	425.76   
261.6	365.23    
262.06	428.09   
262.521	451.37  
262.981	421.1   
263.441	397.82  
263.901	395.49  
264.36	339.62   
264.82	430.42   
265.28	297.71   
265.74	402.48   
266.2	393.17    
266.659	439.73  
267.119	404.81  
267.579	330.31  
268.038	409.46  
268.498	339.62  
268.957	376.87  
269.416	397.82  
269.876	393.17  
270.335	437.4   
270.794	388.51  
271.254	421.1   
271.713	369.88  
272.172	437.4   
272.631	460.68  
273.09	332.63   
273.549	437.4   
274.008	379.2   
274.467	428.09  
274.926	458.35  
275.385	411.79  
275.843	465.34  
276.302	360.57  
276.761	442.06  
277.22	418.78   
277.678	409.46  
278.137	348.93  
278.595	369.88  
279.054	351.26  
279.512	381.53  
279.97	353.59   
280.429	430.42  
280.887	379.2   
281.345	407.13  
281.803	344.27  
282.262	362.9   
282.72	446.71   
283.178	360.57  
283.636	369.88  
284.094	395.49  
284.552	381.53  
285.01	358.24   
285.467	421.1   
285.925	435.07  
286.383	355.92  
286.841	474.65  
287.298	351.26  
287.756	465.34  
288.213	351.26  
288.671	483.96  
289.128	465.34  
289.586	411.79  
290.043	307.02  
290.5	374.54    
