187.879	-84.54 
188.346	-84.54 
188.813	-84.54 
189.28	-100.84 
189.747	-152.06
190.214	-54.27 
190.681	-17.02 
191.148	-110.15
191.614	-103.17
192.081	-12.37 
192.548	-5.38  
193.014	-79.88 
193.481	-19.35 
193.948	1.6    
194.414	10.91  
194.881	41.18  
195.347	45.84  
195.813	122.66 
196.28	78.43   
196.746	55.15  
197.212	45.84  
197.678	211.13 
198.145	213.46 
198.611	218.12 
199.077	225.1  
199.543	341.51 
200.009	253.04 
200.475	304.26 
200.941	264.68 
201.407	278.65 
201.873	360.14 
202.338	315.9  
202.804	299.6  
203.27	362.46  
203.735	374.1  
204.201	429.98 
204.667	392.73 
205.132	446.28 
205.598	425.32 
206.063	357.81 
206.529	376.43 
206.994	404.37 
207.459	425.32 
207.925	462.57 
208.39	395.06  
208.855	371.78 
209.32	362.46  
209.785	402.04 
210.25	476.54  
210.715	436.96 
211.18	350.82  
211.645	406.7  
212.11	450.93  
212.575	381.09 
213.04	397.39  
213.504	383.42 
213.969	471.89 
214.434	339.18 
214.899	369.45 
215.363	388.07 
215.828	390.4  
216.292	355.48 
216.757	418.34 
217.221	360.14 
217.685	443.95 
218.15	378.76  
218.614	367.12 
219.078	392.73 
219.542	392.73 
220.007	374.1  
220.471	388.07 
220.935	357.81 
221.399	353.15 
221.863	343.84 
222.327	390.4  
222.791	392.73 
223.254	404.37 
223.718	271.67 
224.182	383.42 
224.646	369.45 
225.109	390.4  
225.573	367.12 
226.037	427.65 
226.5	427.65   
226.964	355.48 
227.427	392.73 
227.89	409.03  
228.354	383.42 
228.817	397.39 
229.28	409.03  
229.744	390.4  
230.207	448.6  
230.67	371.78  
231.133	420.67 
231.596	378.76 
232.059	383.42 
232.522	436.96 
232.985	369.45 
233.448	381.09 
233.911	341.51 
234.374	376.43 
234.836	378.76 
235.299	350.82 
235.762	364.79 
236.224	402.04 
236.687	385.74 
237.149	374.1  
237.612	416.01 
238.074	339.18 
238.537	478.87 
238.999	418.34 
239.461	385.74 
239.924	388.07 
240.386	390.4  
240.848	339.18 
241.31	406.7   
241.772	353.15 
242.234	406.7  
242.696	360.14 
243.158	385.74 
243.62	322.88  
244.082	346.17 
244.544	360.14 
245.006	355.48 
245.468	376.43 
245.929	411.35 
246.391	409.03 
246.852	453.26 
247.314	423    
247.776	446.28 
248.237	413.68 
248.698	411.35 
249.16	364.79  
249.621	488.18 
250.082	434.64 
250.544	395.06 
251.005	395.06 
251.466	432.31 
251.927	357.81 
252.388	406.7  
252.849	385.74 
253.31	353.15  
253.771	404.37 
254.232	427.65 
254.693	388.07 
255.154	390.4  
255.615	495.17 
256.075	381.09 
256.536	378.76 
256.997	406.7  
257.457	318.23 
257.918	432.31 
258.378	443.95 
258.839	402.04 
259.299	462.57 
259.759	395.06 
260.22	353.15  
260.68	467.23  
261.14	441.62  
261.6	378.76   
262.06	395.06  
262.521	378.76 
262.981	385.74 
263.441	436.96 
263.901	434.64 
264.36	502.15  
264.82	467.23  
265.28	464.9   
265.74	481.2   
266.2	448.6    
266.659	439.29 
267.119	409.03 
267.579	360.14 
268.038	471.89 
268.498	441.62 
268.957	404.37 
269.416	369.45 
269.876	443.95 
270.335	397.39 
270.794	418.34 
271.254	460.25 
271.713	485.86 
272.172	420.67 
272.631	425.32 
273.09	434.64  
273.549	399.71 
274.008	432.31 
274.467	390.4  
274.926	388.07 
275.385	457.92 
275.843	420.67 
276.302	357.81 
276.761	453.26 
277.22	383.42  
277.678	371.78 
278.137	455.59 
278.595	409.03 
279.054	369.45 
279.512	367.12 
279.97	462.57  
280.429	416.01 
280.887	420.67 
281.345	471.89 
281.803	418.34 
282.262	453.26 
282.72	416.01  
283.178	409.03 
283.636	397.39 
284.094	434.64 
284.552	448.6  
285.01	476.54  
285.467	402.04 
285.925	453.26 
286.383	555.7  
286.841	418.34 
287.298	441.62 
287.756	390.4  
288.213	420.67 
288.671	397.39 
289.128	402.04 
289.586	371.78 
290.043	308.92 
290.5	497.5    
290.958	429.98 
291.415	460.25 
291.872	374.1  
292.329	315.9  
292.786	395.06 
293.243	423    
293.7	376.43   
294.157	413.68 
294.614	443.95 
295.071	446.28 
295.528	418.34 
295.985	492.84 
296.441	325.21 
296.898	453.26 
297.355	416.01 
297.811	420.67 
298.268	425.32 
298.724	369.45 
299.181	397.39 
299.637	425.32 
300.094	390.4  
300.55	439.29  
301.006	443.95 
301.462	402.04 
301.919	411.35 
302.375	481.2  
302.831	376.43 
303.287	485.86 
303.743	455.59 
304.199	404.37 
304.655	471.89 
305.11	409.03  
305.566	427.65 
306.022	439.29 
306.478	450.93 
306.933	402.04 
307.389	420.67 
307.845	471.89 
308.3	432.31   
