187.879	-108.26 
188.346	-108.26 
188.813	-108.26 
189.28	-154.82  
189.747	-98.95  
190.214	-154.82 
190.681	-82.65  
191.148	-33.76  
191.614	-57.04  
192.081	-1.16   
192.548	-75.66  
193.014	-12.8   
193.481	-98.95  
193.948	-12.8   
194.414	-59.37  
194.881	75.66   
195.347	36.09   
195.813	119.9   
196.28	147.84   
196.746	87.31   
197.212	122.23  
197.678	108.26  
198.145	154.82  
198.611	154.82  
199.077	362.03  
199.543	280.54  
200.009	292.18  
200.475	203.71  
200.941	254.93  
201.407	280.54  
201.873	285.2   
202.338	362.03  
202.804	369.01  
203.27	348.06   
203.735	341.07  
204.201	385.31  
204.667	355.04  
205.132	469.12  
205.598	413.25  
206.063	394.62  
206.529	417.9   
206.994	424.89  
207.459	417.9   
207.925	469.12  
208.39	464.47   
208.855	396.95  
209.32	366.68   
209.785	480.76  
210.25	427.21   
210.715	494.73  
211.18	431.87   
211.645	487.75  
212.11	394.62   
212.575	359.7   
213.04	424.89   
213.504	445.84  
213.969	403.93  
214.434	371.34  
214.899	422.56  
215.363	389.96  
215.828	410.92  
216.292	357.37  
216.757	406.26  
217.221	427.21  
217.685	434.2   
218.15	331.76   
218.614	376     
219.078	385.31  
219.542	392.29  
220.007	385.31  
220.471	348.06  
220.935	394.62  
221.399	371.34  
221.863	350.39  
222.327	301.49  
222.791	408.59  
223.254	371.34  
223.718	322.45  
224.182	417.9   
224.646	385.31  
225.109	378.32  
225.573	424.89  
226.037	343.4   
226.5	308.48    
226.964	431.87  
227.427	380.65  
227.89	352.71   
228.354	382.98  
228.817	350.39  
229.28	362.03   
229.744	378.32  
230.207	420.23  
230.67	401.61   
231.133	348.06  
231.596	285.2   
232.059	306.15  
232.522	382.98  
232.985	373.67  
233.448	385.31  
233.911	427.21  
234.374	345.73  
234.836	387.64  
235.299	345.73  
235.762	394.62  
236.224	350.39  
236.687	378.32  
237.149	334.09  
237.612	410.92  
238.074	343.4   
238.537	366.68  
238.999	441.18  
239.461	401.61  
239.924	331.76  
240.386	424.89  
240.848	408.59  
241.31	389.96   
241.772	359.7   
242.234	380.65  
242.696	366.68  
243.158	406.26  
243.62	415.57   
244.082	343.4   
244.544	382.98  
245.006	417.9   
245.468	408.59  
245.929	320.12  
246.391	382.98  
246.852	369.01  
247.314	341.07  
247.776	359.7   
248.237	394.62  
248.698	313.14  
249.16	366.68   
249.621	408.59  
250.082	408.59  
250.544	389.96  
251.005	436.53  
251.466	394.62  
251.927	401.61  
252.388	364.35  
252.849	369.01  
253.31	466.79   
253.771	385.31  
254.232	369.01  
254.693	499.39  
255.154	403.93  
255.615	448.17  
256.075	394.62  
256.536	408.59  
256.997	348.06  
257.457	417.9   
257.918	378.32  
258.378	389.96  
258.839	401.61  
259.299	417.9   
259.759	359.7   
260.22	348.06   
260.68	378.32   
261.14	438.86   
261.6	396.95    
262.06	389.96   
262.521	371.34  
262.981	371.34  
263.441	420.23  
263.901	450.5   
264.36	382.98   
264.82	434.2    
265.28	429.54   
265.74	387.64   
266.2	380.65    
266.659	452.82  
267.119	441.18  
267.579	434.2   
268.038	329.43  
268.498	434.2   
268.957	380.65  
269.416	450.5   
269.876	422.56  
270.335	431.87  
270.794	385.31  
271.254	406.26  
271.713	389.96  
272.172	403.93  
272.631	436.53  
273.09	338.75   
273.549	352.71  
274.008	443.51  
274.467	417.9   
274.926	396.95  
275.385	394.62  
275.843	378.32  
276.302	338.75  
276.761	462.14  
277.22	408.59   
277.678	413.25  
278.137	455.15  
278.595	455.15  
279.054	422.56  
279.512	504.04  
279.97	389.96   
280.429	452.82  
280.887	410.92  
281.345	352.71  
281.803	396.95  
282.262	466.79  
282.72	357.37   
283.178	462.14  
283.636	359.7   
284.094	450.5   
284.552	313.14  
285.01	376      
285.467	483.09  
285.925	431.87  
286.383	399.28  
286.841	417.9   
287.298	413.25  
287.756	429.54  
288.213	413.25  
288.671	429.54  
289.128	438.86  
289.586	427.21  
290.043	438.86  
290.5	436.53    
290.958	410.92  
291.415	429.54  
291.872	448.17  
292.329	401.61  
292.786	387.64  
293.243	457.48  
293.7	434.2     
294.157	476.11  
294.614	373.67  
295.071	445.84  
295.528	443.51  
295.985	371.34  
296.441	434.2   
296.898	438.86  
297.355	438.86  
297.811	445.84  
298.268	443.51  
298.724	441.18  
299.181	448.17  
299.637	415.57  
300.094	410.92  
300.55	399.28   
301.006	436.53  
301.462	420.23  
301.919	436.53  
302.375	410.92  
302.831	341.07  
303.287	345.73  
303.743	443.51  
304.199	508.7   
304.655	410.92  
305.11	497.06   
305.566	369.01  
306.022	408.59  
306.478	403.93  
306.933	443.51  
307.389	315.46  
307.845	431.87  
308.3	378.32    
308.756	376     
309.211	343.4   
309.666	364.35  
310.122	441.18  
310.577	455.15  
311.032	441.18  
311.487	410.92  
311.943	299.17  
312.398	492.4   
312.853	452.82  
313.308	371.34  
313.763	480.76  
314.218	476.11  
314.672	345.73  
315.127	511.03  
315.582	345.73  
316.037	324.78  
316.492	448.17  
316.946	448.17  
317.401	382.98  
317.855	410.92  
318.31	457.48   
318.764	462.14  
319.219	406.26  
319.673	480.76  
320.127	438.86  
320.582	457.48  
321.036	422.56  
321.49	450.5    
321.944	445.84  
322.398	369.01  
322.852	452.82  
323.306	352.71  
323.76	450.5    
324.214	406.26  
324.668	501.72  
325.122	403.93  
325.575	382.98  
326.029	334.09  
326.483	371.34  
326.936	457.48  
327.39	464.47   
327.843	420.23  
328.297	429.54  
328.75	424.89   
329.204	369.01  
329.657	443.51  
330.11	415.57   
330.564	396.95  
331.017	371.34  
331.47	366.68   
331.923	380.65  
332.376	445.84  
332.829	427.21  
333.282	438.86  
333.735	464.47  
334.188	438.86  
334.641	438.86  
335.093	364.35  
335.546	462.14  
335.999	382.98  
336.451	424.89  
336.904	466.79  
337.356	438.86  
337.809	436.53  
338.261	448.17  
338.714	497.06  
339.166	387.64  
339.618	443.51  
340.07	401.61   
340.523	420.23  
340.975	394.62  
341.427	371.34  
341.879	431.87  
342.331	457.48  
342.783	443.51  
343.235	427.21  
343.687	429.54  
344.138	417.9   
344.59	466.79   
345.042	455.15  
345.494	434.2   
345.945	420.23  
346.397	434.2   
346.848	471.45  
347.3	429.54    
347.751	413.25  
348.203	410.92  
348.654	413.25  
349.105	394.62  
349.556	452.82  
350.008	422.56  
350.459	452.82  
350.91	417.9    
351.361	436.53  
351.812	459.81  
352.263	422.56  
352.714	450.5   
353.165	424.89  
353.615	401.61  
354.066	422.56  
354.517	455.15  
354.968	399.28  
355.418	366.68  
355.869	392.29  
356.319	394.62  
356.77	476.11   
357.22	410.92   
357.671	445.84  
358.121	443.51  
358.571	385.31  
359.021	410.92  
359.472	415.57  
359.922	401.61  
360.372	455.15  
360.822	394.62  
361.272	406.26  
361.722	408.59  
362.172	369.01  
362.622	424.89  
363.071	408.59  
363.521	403.93  
363.971	485.42  
364.42	366.68   
364.87	427.21   
365.32	401.61   
365.769	334.09  
366.219	443.51  
366.668	497.06  
367.117	429.54  
367.567	480.76  
368.016	406.26  
368.465	459.81  
368.914	483.09  
369.363	429.54  
369.812	478.43  
370.261	408.59  
370.71	464.47   
371.159	415.57  
371.608	364.35  
372.057	380.65  
372.506	410.92  
372.955	373.67  
373.403	436.53  
373.852	434.2   
374.301	369.01  
374.749	490.07  
375.198	448.17  
375.646	396.95  
376.094	366.68  
376.543	487.75  
376.991	455.15  
377.439	420.23  
377.887	389.96  
378.336	450.5   
378.784	469.12  
379.232	443.51  
379.68	392.29   
380.128	429.54  
380.576	464.47  
381.023	417.9   
381.471	389.96  
381.919	476.11  
382.367	406.26  
382.814	429.54  
383.262	466.79  
383.71	424.89   
384.157	443.51  
384.605	441.18  
385.052	406.26  
385.499	373.67  
385.947	445.84  
386.394	450.5   
386.841	469.12  
387.288	450.5   
387.735	396.95  
388.182	406.26  
388.63	413.25   
389.076	376     
389.523	413.25  
389.97	422.56   
390.417	403.93  
390.864	455.15  
391.311	455.15  
391.757	501.72  
392.204	431.87  
392.651	380.65  
393.097	438.86  
393.544	373.67  
393.99	424.89   
394.436	450.5   
394.883	429.54  
395.329	452.82  
395.775	415.57  
396.221	464.47  
396.668	441.18  
397.114	480.76  
397.56	464.47   
398.006	473.78  
398.452	401.61  
398.897	436.53  
399.343	492.4   
399.789	364.35  
400.235	401.61  
400.681	415.57  
401.126	406.26  
401.572	378.32  
402.017	406.26  
402.463	410.92  
402.908	436.53  
403.354	366.68  
403.799	469.12  
404.244	487.75  
404.689	401.61  
405.135	373.67  
405.58	371.34   
406.025	380.65  
406.47	436.53   
406.915	410.92  
407.36	382.98   
407.805	378.32  
408.25	452.82   
408.694	476.11  
409.139	410.92  
409.584	401.61  
410.029	483.09  
410.473	431.87  
410.918	424.89  
411.362	396.95  
411.807	448.17  
412.251	480.76  
412.695	459.81  
413.14	445.84   
413.584	459.81  
414.028	434.2   
414.472	376     
414.916	422.56  
415.36	350.39   
415.804	436.53  
416.248	464.47  
416.692	427.21  
417.136	371.34  
417.58	441.18   
418.024	387.64  
418.467	448.17  
418.911	424.89  
419.355	499.39  
419.798	408.59  
420.242	450.5   
420.685	452.82  
421.128	441.18  
421.572	366.68  
422.015	373.67  
422.458	445.84  
422.902	417.9   
423.345	445.84  
423.788	380.65  
424.231	387.64  
424.674	420.23  
425.117	429.54  
425.56	359.7    
426.003	387.64  
426.445	394.62  
426.888	420.23  
427.331	434.2   
427.773	441.18  
428.216	389.96  
428.659	389.96  
429.101	355.04  
429.543	408.59  
429.986	380.65  
430.428	466.79  
430.87	424.89   
431.313	494.73  
431.755	490.07  
432.197	350.39  
432.639	424.89  
433.081	501.72  
433.523	429.54  
433.965	357.37  
434.407	352.71  
434.849	399.28  
435.291	457.48  
435.732	443.51  
436.174	376     
436.616	396.95  
437.057	401.61  
437.499	448.17  
437.94	408.59   
438.382	403.93  
438.823	394.62  
439.264	457.48  
439.706	392.29  
440.147	448.17  
440.588	450.5   
441.029	483.09  
441.47	387.64   
441.911	392.29  
442.352	434.2   
442.793	413.25  
443.234	415.57  
443.675	473.78  
444.116	392.29  
444.556	492.4   
444.997	469.12  
445.438	431.87  
445.878	350.39  
446.319	406.26  
446.759	434.2   
447.199	441.18  
447.64	366.68   
448.08	385.31   
448.52	469.12   
448.961	380.65  
449.401	431.87  
449.841	441.18  
450.281	413.25  
450.721	399.28  
451.161	396.95  
451.601	422.56  
452.041	459.81  
452.48	417.9    
452.92	378.32   
453.36	441.18   
453.799	469.12  
454.239	403.93  
454.679	462.14  
455.118	459.81  
455.557	431.87  
455.997	455.15  
456.436	389.96  
456.875	399.28  
457.315	445.84  
457.754	483.09  
458.193	420.23  
458.632	424.89  
459.071	438.86  
459.51	410.92   
459.949	452.82  
460.388	331.76  
460.827	399.28  
461.265	466.79  
461.704	415.57  
462.143	487.75  
462.581	371.34  
463.02	466.79   
463.458	415.57  
463.897	427.21  
464.335	473.78  
464.774	401.61  
465.212	448.17  
465.65	422.56   
466.088	406.26  
466.527	415.57  
466.965	392.29  
467.403	364.35  
467.841	408.59  
468.279	413.25  
468.716	483.09  
469.154	410.92  
469.592	401.61  
470.03	443.51   
470.467	417.9   
470.905	424.89  
471.343	429.54  
471.78	406.26   
472.218	408.59  
472.655	443.51  
473.092	389.96  
473.53	401.61   
473.967	483.09  
474.404	415.57  
474.841	389.96  
475.278	396.95  
475.716	406.26  
476.153	415.57  
476.589	431.87  
477.026	434.2   
477.463	422.56  
477.9	478.43    
478.337	473.78  
478.773	464.47  
479.21	431.87   
479.647	394.62  
480.083	399.28  
480.52	434.2    
480.956	396.95  
481.392	469.12  
481.829	338.75  
482.265	434.2   
482.701	478.43  
483.137	427.21  
483.574	431.87  
484.01	450.5    
484.446	417.9   
484.882	385.31  
485.317	559.92  
485.753	459.81  
486.189	473.78  
486.625	448.17  
487.061	427.21  
487.496	401.61  
487.932	422.56  
488.367	443.51  
488.803	429.54  
489.238	452.82  
489.674	420.23  
490.109	408.59  
490.544	436.53  
490.979	518.01  
491.415	389.96  
491.85	429.54   
492.285	494.73  
492.72	387.64   
493.155	436.53  
493.59	364.35   
494.024	485.42  
494.459	494.73  
494.894	459.81  
495.329	350.39  
495.763	462.14  
496.198	420.23  
496.632	406.26  
497.067	455.15  
497.501	422.56  
497.936	385.31  
498.37	476.11   
498.804	455.15  
499.238	387.64  
499.673	436.53  
500.107	459.81  
500.541	424.89  
500.975	476.11  
501.409	436.53  
501.843	443.51  
502.277	403.93  
502.71	445.84   
503.144	457.48  
503.578	471.45  
504.011	427.21  
504.445	422.56  
504.878	452.82  
505.312	396.95  
505.745	450.5   
506.179	522.67  
506.612	413.25  
507.045	469.12  
507.479	427.21  
507.912	511.03  
508.345	406.26  
508.778	445.84  
509.211	427.21  
509.644	406.26  
510.077	504.04  
510.509	427.21  
510.942	350.39  
511.375	438.86  
511.808	450.5   
512.24	466.79   
512.673	415.57  
513.105	501.72  
513.538	410.92  
513.97	422.56   
514.403	457.48  
514.835	376     
515.267	420.23  
515.699	434.2   
516.131	362.03  
516.564	420.23  
516.996	417.9   
517.428	406.26  
517.859	464.47  
518.291	466.79  
518.723	392.29  
519.155	466.79  
519.587	436.53  
520.018	531.98  
520.45	429.54   
520.881	410.92  
521.313	462.14  
521.744	443.51  
522.176	415.57  
522.607	462.14  
523.038	420.23  
523.47	399.28   
523.901	427.21  
524.332	450.5   
524.763	413.25  
525.194	424.89  
525.625	443.51  
526.056	485.42  
526.487	441.18  
526.917	413.25  
527.348	427.21  
527.779	389.96  
528.21	406.26   
528.64	399.28   
529.071	455.15  
529.501	504.04  
529.932	448.17  
530.362	445.84  
530.792	406.26  
531.222	378.32  
531.653	508.7   
532.083	438.86  
532.513	462.14  
532.943	459.81  
533.373	376     
533.803	459.81  
534.233	369.01  
534.663	422.56  
535.092	492.4   
535.522	431.87  
535.952	380.65  
536.381	455.15  
536.811	362.03  
537.24	406.26   
537.67	483.09   
538.099	448.17  
538.529	448.17  
538.958	462.14  
539.387	371.34  
539.816	364.35  
540.245	359.7   
540.674	480.76  
541.103	487.75  
541.532	424.89  
541.961	476.11  
542.39	408.59   
542.819	450.5   
543.248	492.4   
543.676	399.28  
544.105	485.42  
544.534	415.57  
544.962	436.53  
545.391	452.82  
545.819	494.73  
546.247	462.14  
546.676	431.87  
547.104	410.92  
547.532	473.78  
547.96	369.01   
548.388	422.56  
548.816	427.21  
549.244	373.67  
549.672	373.67  
550.1	394.62    
550.528	422.56  
550.956	457.48  
551.383	490.07  
551.811	480.76  
552.238	427.21  
552.666	501.72  
553.094	476.11  
553.521	497.06  
553.948	422.56  
554.376	448.17  
