187.879	60.39   
188.346	60.39   
188.813	60.39   
189.28	-56.02   
189.747	-153.8  
190.214	-100.26 
190.681	-63.01  
191.148	-51.36  
191.614	-69.99  
192.081	-39.72  
192.548	-95.6   
193.014	-21.1   
193.481	-30.41  
193.948	-16.44  
194.414	-9.46   
194.881	23.14   
195.347	32.45   
195.813	79.01   
196.28	34.78    
196.746	125.57  
197.212	202.4   
197.678	141.87  
198.145	151.18  
198.611	209.39  
199.077	183.78  
199.543	209.39  
200.009	230.34  
200.475	262.94  
200.941	328.12  
201.407	316.48  
201.873	332.78  
202.338	358.39  
202.804	346.75  
203.27	225.68   
203.735	307.17  
204.201	349.08  
204.667	397.97  
205.132	384     
205.598	397.97  
206.063	414.26  
206.529	439.87  
206.994	390.98  
207.459	439.87  
207.925	395.64  
208.39	444.53   
208.855	467.81  
209.32	404.95   
209.785	444.53  
210.25	439.87   
210.715	395.64  
211.18	351.4    
211.645	388.65  
212.11	414.26   
212.575	332.78  
213.04	402.62   
213.504	414.26  
213.969	395.64  
214.434	370.03  
214.899	349.08  
215.363	402.62  
215.828	393.31  
216.292	439.87  
216.757	381.67  
217.221	444.53  
217.685	481.78  
218.15	397.97   
218.614	379.34  
219.078	428.23  
219.542	456.17  
220.007	446.86  
220.471	428.23  
220.935	456.17  
221.399	390.98  
221.863	377.01  
222.327	335.11  
222.791	409.61  
223.254	386.33  
223.718	372.36  
224.182	374.69  
224.646	432.89  
225.109	353.73  
225.573	342.09  
226.037	395.64  
226.5	360.72    
226.964	337.44  
227.427	395.64  
227.89	423.58   
228.354	351.4   
228.817	372.36  
229.28	314.15   
229.744	388.65  
230.207	351.4   
230.67	372.36   
231.133	344.42  
231.596	372.36  
232.059	432.89  
232.522	400.3   
232.985	372.36  
233.448	400.3   
233.911	390.98  
234.374	421.25  
234.836	372.36  
235.299	390.98  
235.762	339.76  
236.224	418.92  
236.687	351.4   
237.149	311.83  
237.612	409.61  
238.074	384     
238.537	339.76  
238.999	488.77  
239.461	374.69  
239.924	418.92  
240.386	407.28  
240.848	425.91  
241.31	416.59   
241.772	388.65  
242.234	414.26  
242.696	437.55  
243.158	363.05  
243.62	404.95   
244.082	279.23  
244.544	337.44  
245.006	446.86  
245.468	363.05  
245.929	379.34  
246.391	400.3   
246.852	425.91  
247.314	456.17  
247.776	390.98  
248.237	386.33  
248.698	409.61  
249.16	330.45   
249.621	456.17  
250.082	432.89  
250.544	421.25  
251.005	423.58  
251.466	397.97  
251.927	307.17  
252.388	365.37  
252.849	360.72  
253.31	388.65   
253.771	288.54  
254.232	428.23  
254.693	402.62  
255.154	386.33  
255.615	437.55  
256.075	442.2   
256.536	418.92  
256.997	435.22  
257.457	416.59  
257.918	381.67  
258.378	411.94  
258.839	390.98  
259.299	367.7   
259.759	349.08  
260.22	349.08   
260.68	407.28   
261.14	377.01   
261.6	393.31    
262.06	402.62   
262.521	360.72  
262.981	381.67  
263.441	351.4   
263.901	337.44  
264.36	397.97   
264.82	460.83   
265.28	442.2    
265.74	372.36   
266.2	407.28    
266.659	386.33  
267.119	472.47  
267.579	421.25  
268.038	400.3   
268.498	386.33  
268.957	379.34  
269.416	451.51  
269.876	407.28  
270.335	404.95  
270.794	439.87  
271.254	363.05  
271.713	546.97  
272.172	395.64  
272.631	384     
273.09	402.62   
273.549	451.51  
274.008	358.39  
274.467	416.59  
274.926	430.56  
275.385	397.97  
275.843	425.91  
276.302	467.81  
276.761	428.23  
277.22	425.91   
277.678	367.7   
278.137	423.58  
278.595	430.56  
279.054	414.26  
279.512	395.64  
279.97	384      
280.429	411.94  
280.887	397.97  
281.345	351.4   
281.803	365.37  
282.262	463.16  
282.72	411.94   
283.178	442.2   
283.636	456.17  
284.094	379.34  
284.552	386.33  
285.01	388.65   
285.467	374.69  
285.925	456.17  
286.383	428.23  
286.841	453.84  
287.298	353.73  
287.756	397.97  
288.213	358.39  
288.671	442.2   
289.128	372.36  
289.586	390.98  
290.043	428.23  
290.5	435.22    
290.958	467.81  
291.415	367.7   
291.872	474.8   
292.329	409.61  
292.786	395.64  
293.243	388.65  
293.7	397.97    
294.157	377.01  
294.614	409.61  
295.071	444.53  
295.528	451.51  
295.985	432.89  
296.441	370.03  
296.898	479.45  
297.355	418.92  
297.811	444.53  
298.268	402.62  
298.724	442.2   
299.181	388.65  
299.637	460.83  
300.094	414.26  
300.55	370.03   
301.006	495.75  
301.462	451.51  
301.919	453.84  
302.375	402.62  
302.831	446.86  
303.287	388.65  
303.743	416.59  
304.199	428.23  
304.655	435.22  
305.11	409.61   
305.566	390.98  
306.022	516.7   
306.478	428.23  
306.933	446.86  
307.389	386.33  
307.845	437.55  
308.3	435.22    
308.756	432.89  
309.211	428.23  
309.666	435.22  
310.122	428.23  
310.577	465.48  
311.032	388.65  
311.487	363.05  
311.943	344.42  
312.398	390.98  
312.853	367.7   
313.308	381.67  
313.763	432.89  
314.218	456.17  
314.672	484.11  
315.127	416.59  
315.582	381.67  
316.037	439.87  
316.492	428.23  
316.946	428.23  
317.401	446.86  
317.855	484.11  
318.31	416.59   
318.764	456.17  
319.219	400.3   
319.673	474.8   
320.127	451.51  
320.582	456.17  
321.036	363.05  
321.49	428.23   
321.944	521.36  
322.398	360.72  
322.852	432.89  
323.306	418.92  
323.76	442.2    
324.214	386.33  
324.668	400.3   
325.122	365.37  
325.575	465.48  
326.029	439.87  
326.483	388.65  
326.936	372.36  
327.39	411.94   
327.843	428.23  
328.297	425.91  
328.75	428.23   
329.204	400.3   
329.657	435.22  
330.11	404.95   
330.564	363.05  
331.017	465.48  
331.47	377.01   
331.923	437.55  
332.376	453.84  
332.829	432.89  
333.282	390.98  
333.735	365.37  
334.188	446.86  
334.641	446.86  
335.093	425.91  
335.546	386.33  
335.999	449.19  
336.451	395.64  
336.904	446.86  
337.356	437.55  
337.809	463.16  
338.261	444.53  
338.714	421.25  
339.166	456.17  
339.618	418.92  
340.07	367.7    
340.523	493.42  
340.975	435.22  
341.427	437.55  
341.879	418.92  
342.331	416.59  
342.783	409.61  
343.235	456.17  
343.687	451.51  
344.138	479.45  
344.59	428.23   
345.042	470.14  
345.494	414.26  
345.945	421.25  
346.397	411.94  
346.848	404.95  
347.3	421.25    
347.751	430.56  
348.203	472.47  
348.654	449.19  
349.105	397.97  
349.556	388.65  
350.008	397.97  
350.459	409.61  
350.91	444.53   
351.361	404.95  
351.812	456.17  
352.263	530.67  
352.714	400.3   
353.165	437.55  
353.615	505.06  
354.066	423.58  
354.517	428.23  
354.968	428.23  
355.418	428.23  
355.869	430.56  
356.319	444.53  
356.77	409.61   
357.22	372.36   
357.671	409.61  
358.121	439.87  
358.571	446.86  
359.021	404.95  
359.472	437.55  
359.922	432.89  
360.372	453.84  
360.822	446.86  
361.272	505.06  
361.722	484.11  
362.172	500.41  
362.622	423.58  
363.071	437.55  
363.521	467.81  
363.971	414.26  
364.42	381.67   
364.87	449.19   
365.32	395.64   
365.769	411.94  
366.219	444.53  
366.668	390.98  
367.117	402.62  
367.567	444.53  
368.016	421.25  
368.465	437.55  
368.914	386.33  
369.363	384     
369.812	460.83  
370.261	384     
370.71	418.92   
371.159	425.91  
371.608	388.65  
372.057	397.97  
372.506	472.47  
372.955	400.3   
373.403	386.33  
373.852	372.36  
374.301	474.8   
374.749	446.86  
375.198	400.3   
375.646	411.94  
376.094	404.95  
376.543	414.26  
376.991	381.67  
377.439	474.8   
377.887	430.56  
378.336	439.87  
378.784	421.25  
379.232	456.17  
379.68	404.95   
380.128	425.91  
380.576	467.81  
381.023	402.62  
381.471	432.89  
381.919	425.91  
382.367	400.3   
382.814	435.22  
383.262	365.37  
383.71	425.91   
384.157	381.67  
384.605	451.51  
385.052	428.23  
385.499	467.81  
385.947	404.95  
386.394	470.14  
386.841	421.25  
387.288	404.95  
387.735	416.59  
388.182	421.25  
388.63	486.44   
389.076	384     
389.523	388.65  
389.97	442.2    
390.417	374.69  
390.864	388.65  
391.311	439.87  
