187.879	-27.5   
188.346	-27.5   
188.813	-27.5   
189.28	-129.94  
189.747	-64.75  
190.214	-169.52 
190.681	-48.45  
191.148	-92.69  
191.614	-99.67  
192.081	-20.52  
192.548	-32.16  
193.014	-32.16  
193.481	-62.42  
193.948	-39.14  
194.414	60.97   
194.881	5.09    
195.347	28.37   
195.813	49.33   
196.28	60.97    
196.746	196     
197.212	196     
197.678	142.45  
198.145	170.39  
198.611	191.34  
199.077	170.39  
199.543	207.64  
200.009	291.45  
200.475	263.52  
200.941	293.78  
201.407	300.77  
201.873	351.99  
202.338	300.77  
202.804	342.67  
203.27	331.03   
203.735	379.92  
204.201	335.69  
204.667	375.27  
205.132	321.72  
205.598	414.85  
206.063	284.47  
206.529	384.58  
206.994	403.21  
207.459	428.82  
207.925	377.6   
208.39	391.57   
208.855	305.42  
209.32	375.27   
209.785	459.08  
210.25	377.6    
210.715	440.46  
211.18	386.91   
211.645	365.96  
212.11	417.17   
212.575	442.78  
213.04	379.92   
213.504	363.63  
213.969	361.3   
214.434	396.22  
214.899	358.97  
215.363	363.63  
215.828	370.61  
216.292	368.28  
216.757	442.78  
217.221	368.28  
217.685	547.55  
218.15	349.66   
218.614	363.63  
219.078	396.22  
219.542	414.85  
220.007	345     
220.471	354.31  
220.935	365.96  
221.399	442.78  
221.863	386.91  
222.327	324.05  
222.791	431.14  
223.254	370.61  
223.718	405.53  
224.182	345     
224.646	391.57  
225.109	314.74  
225.573	386.91  
226.037	419.5   
226.5	356.64    
226.964	361.3   
227.427	354.31  
227.89	372.94   
228.354	347.33  
228.817	361.3   
229.28	317.06   
229.744	384.58  
230.207	356.64  
230.67	324.05   
231.133	358.97  
231.596	379.92  
232.059	370.61  
232.522	398.55  
232.985	405.53  
233.448	410.19  
233.911	428.82  
234.374	382.25  
234.836	405.53  
235.299	466.07  
235.762	361.3   
236.224	365.96  
236.687	407.86  
237.149	372.94  
237.612	319.39  
238.074	345     
238.537	417.17  
238.999	405.53  
239.461	403.21  
239.924	403.21  
240.386	389.24  
240.848	312.41  
241.31	396.22   
241.772	389.24  
242.234	338.02  
242.696	400.88  
243.158	391.57  
243.62	303.1    
244.082	386.91  
244.544	389.24  
245.006	454.43  
245.468	421.83  
245.929	433.47  
246.391	349.66  
246.852	405.53  
247.314	424.16  
247.776	431.14  
248.237	312.41  
248.698	386.91  
249.16	349.66   
249.621	363.63  
250.082	389.24  
250.544	363.63  
251.005	312.41  
251.466	340.35  
251.927	393.89  
252.388	386.91  
252.849	417.17  
253.31	414.85   
253.771	386.91  
254.232	379.92  
254.693	405.53  
255.154	391.57  
255.615	377.6   
256.075	391.57  
256.536	354.31  
256.997	368.28  
257.457	384.58  
257.918	349.66  
258.378	393.89  
258.839	403.21  
259.299	368.28  
259.759	491.68  
260.22	438.13   
260.68	389.24   
261.14	379.92   
261.6	382.25    
262.06	438.13   
262.521	347.33  
262.981	428.82  
263.441	386.91  
263.901	514.96  
264.36	412.52   
264.82	365.96   
265.28	389.24   
265.74	354.31   
266.2	370.61    
266.659	412.52  
267.119	412.52  
267.579	363.63  
268.038	435.8   
268.498	396.22  
268.957	384.58  
269.416	421.83  
269.876	435.8   
270.335	363.63  
270.794	382.25  
271.254	328.71  
271.713	365.96  
272.172	414.85  
272.631	445.11  
273.09	459.08   
273.549	398.55  
274.008	431.14  
274.467	354.31  
274.926	386.91  
275.385	426.49  
275.843	456.75  
276.302	463.74  
276.761	379.92  
277.22	428.82   
277.678	377.6   
278.137	389.24  
278.595	368.28  
279.054	391.57  
279.512	370.61  
279.97	466.07   
280.429	363.63  
280.887	382.25  
281.345	445.11  
281.803	391.57  
282.262	370.61  
282.72	379.92   
283.178	365.96  
283.636	438.13  
284.094	407.86  
284.552	372.94  
285.01	372.94   
285.467	417.17  
285.925	449.77  
286.383	456.75  
286.841	384.58  
287.298	459.08  
287.756	428.82  
288.213	459.08  
288.671	407.86  
289.128	435.8   
289.586	449.77  
290.043	398.55  
290.5	412.52    
290.958	396.22  
291.415	414.85  
291.872	375.27  
292.329	433.47  
292.786	421.83  
293.243	466.07  
293.7	377.6     
294.157	347.33  
294.614	447.44  
295.071	375.27  
295.528	449.77  
295.985	345     
296.441	384.58  
296.898	445.11  
297.355	375.27  
297.811	477.71  
298.268	384.58  
298.724	389.24  
299.181	414.85  
299.637	375.27  
300.094	347.33  
300.55	435.8    
301.006	405.53  
301.462	363.63  
301.919	384.58  
302.375	449.77  
302.831	377.6   
303.287	447.44  
303.743	403.21  
304.199	393.89  
304.655	412.52  
305.11	396.22   
305.566	459.08  
306.022	412.52  
306.478	412.52  
306.933	389.24  
307.389	363.63  
307.845	431.14  
308.3	351.99    
308.756	454.43  
309.211	414.85  
309.666	421.83  
310.122	389.24  
310.577	363.63  
311.032	424.16  
311.487	475.38  
311.943	454.43  
312.398	433.47  
312.853	389.24  
313.308	382.25  
313.763	393.89  
314.218	498.66  
314.672	372.94  
315.127	349.66  
315.582	356.64  
316.037	431.14  
316.492	452.1   
316.946	454.43  
317.401	428.82  
317.855	403.21  
318.31	375.27   
318.764	414.85  
319.219	405.53  
319.673	389.24  
320.127	421.83  
320.582	361.3   
321.036	386.91  
321.49	377.6    
321.944	424.16  
322.398	449.77  
322.852	424.16  
323.306	452.1   
323.76	414.85   
324.214	428.82  
324.668	449.77  
325.122	424.16  
325.575	377.6   
326.029	447.44  
326.483	440.46  
326.936	398.55  
327.39	484.69   
327.843	396.22  
328.297	473.05  
328.75	398.55   
329.204	377.6   
329.657	379.92  
330.11	470.72   
330.564	400.88  
331.017	503.32  
331.47	433.47   
331.923	391.57  
332.376	424.16  
332.829	459.08  
333.282	421.83  
333.735	489.35  
334.188	500.99  
334.641	470.72  
335.093	384.58  
335.546	445.11  
335.999	438.13  
336.451	405.53  
336.904	391.57  
337.356	412.52  
337.809	424.16  
338.261	412.52  
338.714	358.97  
339.166	440.46  
339.618	440.46  
340.07	475.38   
340.523	370.61  
340.975	433.47  
341.427	440.46  
341.879	338.02  
342.331	473.05  
342.783	470.72  
343.235	484.69  
343.687	459.08  
344.138	445.11  
344.59	396.22   
345.042	405.53  
345.494	468.39  
345.945	463.74  
346.397	414.85  
346.848	396.22  
347.3	428.82    
347.751	384.58  
348.203	438.13  
348.654	368.28  
349.105	442.78  
349.556	403.21  
350.008	445.11  
350.459	426.49  
350.91	414.85   
351.361	438.13  
351.812	482.36  
352.263	503.32  
352.714	396.22  
353.165	372.94  
353.615	491.68  
354.066	447.44  
354.517	463.74  
354.968	405.53  
355.418	454.43  
355.869	391.57  
356.319	421.83  
356.77	321.72   
357.22	424.16   
357.671	424.16  
358.121	389.24  
358.571	379.92  
359.021	424.16  
359.472	419.5   
359.922	475.38  
360.372	382.25  
360.822	433.47  
361.272	340.35  
361.722	487.02  
362.172	417.17  
362.622	370.61  
363.071	358.97  
363.521	498.66  
363.971	417.17  
364.42	424.16   
364.87	428.82   
365.32	414.85   
365.769	349.66  
366.219	414.85  
366.668	345     
367.117	445.11  
367.567	461.41  
368.016	372.94  
368.465	400.88  
368.914	440.46  
369.363	517.29  
369.812	442.78  
370.261	417.17  
370.71	417.17   
371.159	435.8   
371.608	447.44  
372.057	391.57  
372.506	372.94  
372.955	424.16  
373.403	400.88  
373.852	412.52  
374.301	431.14  
374.749	454.43  
375.198	428.82  
375.646	440.46  
376.094	482.36  
376.543	473.05  
376.991	382.25  
377.439	440.46  
377.887	440.46  
378.336	470.72  
378.784	507.97  
379.232	435.8   
379.68	454.43   
380.128	426.49  
380.576	475.38  
381.023	391.57  
381.471	414.85  
381.919	452.1   
382.367	442.78  
382.814	463.74  
383.262	468.39  
383.71	410.19   
384.157	396.22  
384.605	358.97  
385.052	410.19  
385.499	403.21  
385.947	365.96  
386.394	396.22  
386.841	456.75  
387.288	435.8   
387.735	407.86  
388.182	445.11  
388.63	452.1    
389.076	482.36  
389.523	447.44  
389.97	419.5    
390.417	433.47  
390.864	433.47  
391.311	438.13  
391.757	491.68  
392.204	407.86  
392.651	447.44  
393.097	396.22  
393.544	407.86  
393.99	400.88   
394.436	433.47  
394.883	421.83  
395.329	386.91  
395.775	368.28  
396.221	445.11  
396.668	456.75  
397.114	426.49  
397.56	419.5    
398.006	368.28  
398.452	372.94  
398.897	431.14  
399.343	368.28  
399.789	435.8   
400.235	456.75  
400.681	454.43  
401.126	384.58  
401.572	438.13  
402.017	410.19  
402.463	514.96  
402.908	419.5   
403.354	412.52  
403.799	449.77  
404.244	384.58  
404.689	445.11  
405.135	463.74  
405.58	524.27   
406.025	491.68  
406.47	445.11   
406.915	512.63  
407.36	470.72   
407.805	435.8   
408.25	526.6    
408.694	428.82  
409.139	393.89  
409.584	414.85  
410.029	400.88  
410.473	391.57  
410.918	426.49  
411.362	496.33  
411.807	386.91  
412.251	449.77  
412.695	449.77  
413.14	438.13   
413.584	431.14  
414.028	456.75  
414.472	538.24  
414.916	473.05  
415.36	449.77   
415.804	561.52  
416.248	496.33  
416.692	484.69  
417.136	549.88  
417.58	505.64   
418.024	454.43  
418.467	519.61  
418.911	426.49  
419.355	496.33  
419.798	505.64  
420.242	559.19  
420.685	512.63  
421.128	521.94  
421.572	528.93  
422.015	547.55  
422.458	514.96  
422.902	575.49  
423.345	617.4   
423.788	624.38  
424.231	601.1   
424.674	622.05  
425.117	559.19  
425.56	594.11   
426.003	677.93  
426.445	624.38  
426.888	605.75  
427.331	729.15  
427.773	703.54  
428.216	750.1   
428.659	696.55  
429.101	780.37  
429.543	892.12  
429.986	899.1   
430.428	829.26  
430.87	931.7    
431.313	899.1   
431.755	1057.42 
432.197	1117.95 
432.639	1166.84 
433.081	1264.62 
