187.879	8.88    
188.346	8.88    
188.813	8.88    
189.28	-105.2   
189.747	-93.56  
190.214	-65.62  
190.681	-67.95  
191.148	-37.69  
191.614	-100.55 
192.081	-102.87 
192.548	-42.34  
193.014	-40.02  
193.481	46.13   
193.948	-42.34  
194.414	22.84   
194.881	48.45   
195.347	11.2    
195.813	64.75   
196.28	81.05    
196.746	132.27  
197.212	92.69   
197.678	153.22  
198.145	195.13  
198.611	220.74  
199.077	311.54  
199.543	213.75  
200.009	244.02  
200.475	292.91  
200.941	313.86  
201.407	351.11  
201.873	320.85  
202.338	381.38  
202.804	355.77  
203.27	327.83   
203.735	313.86  
204.201	369.74  
204.667	348.79  
205.132	432.6   
205.598	427.94  
206.063	448.9   
206.529	402.33  
206.994	434.93  
207.459	434.93  
207.925	432.6   
208.39	413.97   
208.855	427.94  
209.32	453.55   
209.785	388.36  
210.25	420.96   
210.715	397.68  
211.18	316.19   
211.645	402.33  
212.11	397.68   
212.575	344.13  
213.04	439.58   
213.504	362.75  
213.969	437.26  
214.434	467.52  
214.899	334.82  
215.363	376.72  
215.828	381.38  
216.292	465.19  
216.757	381.38  
217.221	344.13  
217.685	467.52  
218.15	400      
218.614	432.6   
219.078	418.63  
219.542	460.54  
220.007	413.97  
220.471	358.1   
220.935	397.68  
221.399	409.32  
221.863	406.99  
222.327	416.3   
222.791	397.68  
223.254	388.36  
223.718	316.19  
224.182	341.8   
224.646	379.05  
225.109	481.49  
225.573	420.96  
226.037	339.47  
226.5	360.43    
226.964	337.14  
227.427	388.36  
227.89	432.6    
228.354	406.99  
228.817	346.46  
229.28	330.16   
229.744	355.77  
230.207	323.18  
230.67	439.58   
231.133	423.29  
231.596	365.08  
232.059	376.72  
232.522	406.99  
232.985	372.07  
233.448	388.36  
233.911	372.07  
234.374	406.99  
234.836	388.36  
235.299	344.13  
235.762	383.71  
236.224	451.22  
236.687	406.99  
237.149	444.24  
237.612	413.97  
238.074	358.1   
238.537	402.33  
238.999	355.77  
239.461	397.68  
239.924	448.9   
240.386	420.96  
240.848	409.32  
241.31	381.38   
241.772	355.77  
242.234	400     
242.696	413.97  
243.158	451.22  
243.62	348.79   
244.082	381.38  
244.544	446.57  
245.006	388.36  
245.468	388.36  
245.929	420.96  
246.391	432.6   
246.852	372.07  
247.314	411.65  
247.776	397.68  
248.237	404.66  
248.698	393.02  
249.16	465.19   
249.621	497.79  
250.082	397.68  
250.544	397.68  
251.005	474.51  
251.466	423.29  
251.927	416.3   
252.388	397.68  
252.849	420.96  
253.31	306.88   
253.771	365.08  
254.232	458.21  
254.693	420.96  
255.154	432.6   
255.615	325.5   
256.075	460.54  
256.536	451.22  
256.997	446.57  
257.457	444.24  
257.918	395.35  
258.378	458.21  
258.839	416.3   
259.299	427.94  
259.759	481.49  
260.22	411.65   
260.68	409.32   
261.14	448.9    
261.6	469.85    
262.06	416.3    
262.521	390.69  
262.981	418.63  
263.441	409.32  
263.901	346.46  
264.36	332.49   
264.82	395.35   
265.28	446.57   
265.74	367.41   
266.2	446.57    
266.659	388.36  
267.119	462.86  
267.579	451.22  
268.038	462.86  
268.498	386.04  
268.957	444.24  
269.416	467.52  
269.876	448.9   
270.335	337.14  
270.794	462.86  
271.254	411.65  
271.713	418.63  
272.172	418.63  
272.631	460.54  
273.09	430.27   
273.549	409.32  
274.008	376.72  
274.467	418.63  
274.926	383.71  
275.385	432.6   
275.843	376.72  
276.302	448.9   
276.761	427.94  
277.22	423.29   
277.678	402.33  
278.137	397.68  
278.595	376.72  
279.054	404.66  
279.512	402.33  
279.97	483.82   
280.429	448.9   
280.887	430.27  
281.345	444.24  
281.803	367.41  
282.262	381.38  
282.72	437.26   
283.178	423.29  
283.636	388.36  
284.094	388.36  
284.552	386.04  
285.01	469.85   
285.467	490.8   
285.925	458.21  
286.383	416.3   
286.841	458.21  
287.298	444.24  
287.756	379.05  
288.213	400     
288.671	500.12  
289.128	390.69  
289.586	439.58  
290.043	383.71  
290.5	437.26    
290.958	462.86  
291.415	400     
291.872	483.82  
292.329	423.29  
292.786	390.69  
293.243	425.61  
293.7	344.13    
294.157	446.57  
294.614	518.74  
295.071	395.35  
295.528	397.68  
295.985	400     
296.441	441.91  
296.898	365.08  
297.355	467.52  
297.811	351.11  
298.268	395.35  
298.724	397.68  
299.181	344.13  
299.637	376.72  
300.094	514.08  
300.55	425.61   
301.006	448.9   
301.462	451.22  
301.919	388.36  
302.375	395.35  
302.831	462.86  
303.287	418.63  
303.743	439.58  
304.199	406.99  
304.655	416.3   
305.11	365.08   
305.566	418.63  
306.022	455.88  
306.478	444.24  
306.933	458.21  
307.389	404.66  
307.845	479.16  
308.3	483.82    
308.756	448.9   
309.211	390.69  
309.666	434.93  
310.122	532.71  
310.577	483.82  
311.032	427.94  
311.487	474.51  
311.943	472.18  
312.398	390.69  
312.853	413.97  
313.308	427.94  
313.763	427.94  
314.218	425.61  
314.672	474.51  
315.127	416.3   
315.582	493.13  
316.037	455.88  
316.492	355.77  
316.946	497.79  
317.401	476.83  
317.855	497.79  
318.31	451.22   
318.764	437.26  
319.219	439.58  
319.673	400     
320.127	416.3   
320.582	425.61  
321.036	427.94  
321.49	451.22   
321.944	446.57  
322.398	397.68  
322.852	439.58  
323.306	446.57  
323.76	416.3    
324.214	451.22  
324.668	425.61  
325.122	465.19  
325.575	418.63  
326.029	416.3   
326.483	495.46  
326.936	448.9   
327.39	413.97   
327.843	400     
328.297	444.24  
328.75	376.72   
329.204	390.69  
329.657	393.02  
330.11	474.51   
330.564	476.83  
331.017	472.18  
331.47	413.97   
331.923	427.94  
332.376	455.88  
332.829	474.51  
333.282	472.18  
333.735	425.61  
334.188	427.94  
334.641	362.75  
335.093	502.44  
335.546	411.65  
335.999	434.93  
336.451	432.6   
336.904	413.97  
337.356	404.66  
337.809	451.22  
338.261	486.15  
338.714	500.12  
339.166	397.68  
339.618	448.9   
340.07	458.21   
340.523	451.22  
340.975	420.96  
341.427	374.4   
341.879	395.35  
342.331	474.51  
342.783	458.21  
343.235	427.94  
343.687	409.32  
344.138	472.18  
344.59	409.32   
345.042	437.26  
345.494	479.16  
345.945	465.19  
346.397	430.27  
346.848	437.26  
347.3	413.97    
347.751	490.8   
348.203	465.19  
348.654	460.54  
349.105	423.29  
349.556	369.74  
350.008	420.96  
350.459	441.91  
350.91	388.36   
351.361	490.8   
351.812	444.24  
352.263	413.97  
352.714	444.24  
353.165	542.02  
353.615	434.93  
354.066	383.71  
354.517	425.61  
354.968	416.3   
355.418	404.66  
355.869	528.05  
356.319	441.91  
356.77	439.58   
357.22	458.21   
357.671	458.21  
358.121	406.99  
358.571	472.18  
359.021	376.72  
359.472	483.82  
359.922	437.26  
360.372	434.93  
360.822	509.43  
361.272	411.65  
361.722	413.97  
362.172	432.6   
362.622	406.99  
363.071	420.96  
363.521	441.91  
363.971	420.96  
364.42	476.83   
364.87	490.8    
365.32	446.57   
365.769	462.86  
366.219	479.16  
366.668	446.57  
367.117	486.15  
367.567	455.88  
368.016	430.27  
368.465	486.15  
368.914	474.51  
369.363	418.63  
369.812	521.07  
370.261	413.97  
370.71	465.19   
371.159	469.85  
371.608	423.29  
372.057	386.04  
372.506	486.15  
372.955	474.51  
373.403	434.93  
373.852	439.58  
374.301	388.36  
374.749	479.16  
375.198	386.04  
375.646	439.58  
376.094	404.66  
376.543	434.93  
376.991	514.08  
377.439	411.65  
377.887	488.47  
378.336	481.49  
378.784	472.18  
379.232	441.91  
379.68	469.85   
380.128	448.9   
380.576	425.61  
381.023	365.08  
381.471	453.55  
381.919	504.77  
382.367	521.07  
