187.879	-74.5   
188.346	-74.5   
188.813	-74.5   
189.28	-142.02  
189.747	-88.47  
190.214	-97.78  
190.681	-93.13  
191.148	-44.23  
191.614	-109.42 
192.081	-25.61  
192.548	-30.27  
193.014	-79.16  
193.481	-51.22  
193.948	9.31    
194.414	13.97   
194.881	76.83   
195.347	30.27   
195.813	16.3    
196.28	111.75   
196.746	114.08  
197.212	158.31  
197.678	172.28  
198.145	151.33  
198.611	167.63  
199.077	232.81  
199.543	214.19  
200.009	263.08  
200.475	311.97  
200.941	251.44  
201.407	298     
201.873	307.32  
202.338	321.28  
202.804	337.58  
203.27	372.5    
203.735	409.75  
204.201	363.19  
204.667	398.11  
205.132	363.19  
205.598	377.16  
206.063	423.72  
206.529	442.35  
206.994	370.18  
207.459	372.5   
207.925	384.14  
208.39	388.8    
208.855	351.55  
209.32	421.39   
209.785	423.72  
210.25	433.04   
210.715	384.14  
211.18	500.55   
211.645	395.78  
212.11	384.14   
212.575	412.08  
213.04	395.78   
213.504	416.74  
213.969	393.46  
214.434	321.28  
214.899	372.5   
215.363	435.36  
215.828	365.52  
216.292	460.97  
216.757	402.77  
217.221	349.22  
217.685	495.9   
218.15	419.07   
218.614	360.86  
219.078	400.44  
219.542	416.74  
220.007	377.16  
220.471	414.41  
220.935	388.8   
221.399	405.1   
221.863	332.92  
222.327	426.05  
222.791	365.52  
223.254	416.74  
223.718	402.77  
224.182	435.36  
224.646	444.68  
225.109	372.5   
225.573	356.21  
226.037	363.19  
226.5	356.21    
226.964	328.27  
227.427	372.5   
227.89	363.19   
228.354	405.1   
228.817	349.22  
229.28	442.35   
229.744	325.94  
230.207	395.78  
230.67	384.14   
231.133	407.43  
231.596	370.18  
232.059	330.6   
232.522	304.99  
232.985	344.57  
233.448	463.3   
233.911	374.83  
234.374	374.83  
234.836	388.8   
235.299	405.1   
235.762	337.58  
236.224	428.38  
236.687	349.22  
237.149	370.18  
237.612	407.43  
238.074	339.91  
238.537	344.57  
238.999	374.83  
239.461	402.77  
239.924	318.96  
240.386	360.86  
240.848	437.69  
241.31	409.75   
241.772	386.47  
242.234	316.63  
242.696	370.18  
243.158	381.82  
243.62	386.47   
244.082	356.21  
244.544	377.16  
245.006	426.05  
245.468	353.88  
245.929	379.49  
246.391	409.75  
246.852	398.11  
247.314	402.77  
247.776	391.13  
248.237	407.43  
248.698	391.13  
249.16	458.64   
249.621	335.25  
250.082	386.47  
250.544	356.21  
251.005	395.78  
251.466	405.1   
251.927	367.85  
252.388	360.86  
252.849	437.69  
253.31	458.64   
253.771	356.21  
254.232	346.89  
254.693	374.83  
255.154	405.1   
255.615	405.1   
256.075	442.35  
256.536	447     
256.997	363.19  
257.457	402.77  
257.918	360.86  
258.378	398.11  
258.839	367.85  
259.299	395.78  
259.759	409.75  
260.22	402.77   
260.68	379.49   
261.14	393.46   
261.6	388.8     
262.06	419.07   
262.521	367.85  
262.981	402.77  
263.441	363.19  
263.901	421.39  
264.36	414.41   
264.82	342.24   
265.28	419.07   
265.74	400.44   
266.2	391.13    
266.659	412.08  
267.119	440.02  
267.579	400.44  
268.038	372.5   
268.498	391.13  
268.957	344.57  
269.416	442.35  
269.876	437.69  
270.335	363.19  
270.794	349.22  
271.254	377.16  
271.713	346.89  
272.172	391.13  
272.631	474.94  
273.09	412.08   
273.549	342.24  
274.008	409.75  
274.467	363.19  
274.926	381.82  
275.385	386.47  
275.843	346.89  
276.302	456.32  
276.761	395.78  
277.22	423.72   
277.678	295.67  
278.137	386.47  
278.595	395.78  
279.054	398.11  
279.512	374.83  
279.97	435.36   
280.429	407.43  
280.887	398.11  
281.345	384.14  
281.803	460.97  
282.262	440.02  
282.72	374.83   
283.178	416.74  
283.636	372.5   
284.094	342.24  
284.552	367.85  
285.01	381.82   
285.467	430.71  
285.925	386.47  
286.383	398.11  
286.841	416.74  
287.298	409.75  
287.756	363.19  
288.213	453.99  
288.671	416.74  
289.128	407.43  
289.586	381.82  
290.043	386.47  
290.5	416.74    
290.958	346.89  
291.415	402.77  
291.872	405.1   
292.329	374.83  
292.786	416.74  
293.243	367.85  
293.7	442.35    
294.157	374.83  
294.614	470.29  
295.071	398.11  
295.528	421.39  
295.985	388.8   
296.441	419.07  
296.898	467.96  
297.355	430.71  
297.811	381.82  
298.268	426.05  
298.724	353.88  
299.181	335.25  
299.637	419.07  
300.094	395.78  
300.55	388.8    
301.006	367.85  
301.462	353.88  
301.919	386.47  
302.375	426.05  
302.831	421.39  
303.287	426.05  
303.743	381.82  
304.199	402.77  
304.655	444.68  
305.11	451.66   
305.566	453.99  
306.022	414.41  
306.478	447     
306.933	435.36  
307.389	337.58  
307.845	426.05  
308.3	467.96    
308.756	423.72  
309.211	398.11  
309.666	409.75  
310.122	365.52  
310.577	344.57  
311.032	449.33  
311.487	412.08  
311.943	423.72  
312.398	386.47  
312.853	405.1   
313.308	339.91  
313.763	363.19  
314.218	342.24  
314.672	444.68  
315.127	384.14  
315.582	402.77  
316.037	339.91  
316.492	458.64  
316.946	379.49  
317.401	335.25  
317.855	372.5   
318.31	402.77   
318.764	428.38  
319.219	379.49  
319.673	488.91  
320.127	409.75  
320.582	381.82  
321.036	405.1   
321.49	426.05   
321.944	430.71  
322.398	428.38  
322.852	363.19  
323.306	435.36  
323.76	393.46   
324.214	405.1   
324.668	451.66  
325.122	367.85  
325.575	421.39  
326.029	367.85  
326.483	388.8   
326.936	430.71  
327.39	393.46   
327.843	433.04  
328.297	430.71  
328.75	435.36   
329.204	428.38  
329.657	456.32  
330.11	453.99   
330.564	465.63  
331.017	435.36  
331.47	391.13   
331.923	433.04  
332.376	384.14  
332.829	400.44  
333.282	440.02  
333.735	414.41  
334.188	384.14  
334.641	442.35  
335.093	428.38  
335.546	363.19  
335.999	426.05  
336.451	405.1   
336.904	463.3   
337.356	428.38  
337.809	414.41  
338.261	416.74  
338.714	384.14  
339.166	337.58  
339.618	498.22  
340.07	416.74   
340.523	398.11  
340.975	400.44  
341.427	428.38  
341.879	477.27  
342.331	449.33  
342.783	435.36  
343.235	409.75  
343.687	363.19  
344.138	386.47  
344.59	484.25   
345.042	402.77  
345.494	339.91  
345.945	414.41  
346.397	430.71  
346.848	428.38  
347.3	353.88    
347.751	426.05  
348.203	370.18  
348.654	414.41  
349.105	419.07  
349.556	479.6   
350.008	421.39  
350.459	384.14  
350.91	449.33   
351.361	372.5   
351.812	412.08  
352.263	451.66  
352.714	419.07  
353.165	405.1   
353.615	423.72  
354.066	442.35  
354.517	398.11  
354.968	405.1   
355.418	416.74  
355.869	421.39  
356.319	379.49  
356.77	430.71   
357.22	365.52   
357.671	440.02  
358.121	419.07  
358.571	365.52  
359.021	391.13  
359.472	377.16  
359.922	409.75  
360.372	377.16  
360.822	419.07  
361.272	423.72  
361.722	472.61  
362.172	419.07  
362.622	407.43  
363.071	484.25  
363.521	426.05  
363.971	421.39  
364.42	433.04   
364.87	444.68   
365.32	414.41   
365.769	402.77  
366.219	460.97  
366.668	430.71  
367.117	370.18  
367.567	393.46  
368.016	423.72  
368.465	416.74  
368.914	423.72  
369.363	412.08  
369.812	442.35  
370.261	393.46  
370.71	402.77   
371.159	449.33  
371.608	395.78  
372.057	444.68  
372.506	386.47  
372.955	428.38  
373.403	419.07  
373.852	412.08  
374.301	421.39  
374.749	360.86  
375.198	353.88  
375.646	437.69  
376.094	405.1   
376.543	428.38  
376.991	402.77  
377.439	381.82  
377.887	419.07  
378.336	342.24  
378.784	437.69  
379.232	419.07  
379.68	423.72   
380.128	325.94  
380.576	398.11  
381.023	437.69  
381.471	474.94  
381.919	384.14  
382.367	381.82  
382.814	495.9   
383.262	372.5   
383.71	447      
384.157	405.1   
384.605	465.63  
385.052	423.72  
385.499	367.85  
385.947	442.35  
386.394	370.18  
386.841	405.1   
387.288	402.77  
387.735	453.99  
388.182	393.46  
388.63	435.36   
389.076	388.8   
389.523	395.78  
389.97	426.05   
390.417	353.88  
390.864	393.46  
391.311	388.8   
391.757	495.9   
392.204	351.55  
392.651	442.35  
393.097	414.41  
393.544	398.11  
393.99	372.5    
394.436	398.11  
394.883	430.71  
395.329	398.11  
395.775	374.83  
396.221	498.22  
396.668	388.8   
397.114	437.69  
397.56	426.05   
398.006	447     
398.452	449.33  
398.897	407.43  
399.343	447     
399.789	379.49  
400.235	372.5   
400.681	409.75  
401.126	435.36  
401.572	386.47  
402.017	458.64  
402.463	423.72  
402.908	372.5   
403.354	435.36  
403.799	393.46  
404.244	405.1   
404.689	440.02  
405.135	465.63  
405.58	402.77   
406.025	456.32  
406.47	426.05   
406.915	433.04  
407.36	423.72   
407.805	381.82  
408.25	414.41   
408.694	435.36  
409.139	435.36  
409.584	430.71  
410.029	437.69  
410.473	444.68  
410.918	416.74  
411.362	346.89  
411.807	423.72  
412.251	386.47  
412.695	449.33  
413.14	412.08   
413.584	437.69  
414.028	393.46  
414.472	523.83  
414.916	358.53  
415.36	391.13   
415.804	423.72  
416.248	391.13  
416.692	372.5   
417.136	421.39  
417.58	465.63   
418.024	444.68  
418.467	498.22  
418.911	474.94  
419.355	447     
419.798	484.25  
420.242	398.11  
420.685	374.83  
421.128	470.29  
421.572	405.1   
422.015	433.04  
422.458	416.74  
422.902	456.32  
423.345	365.52  
423.788	435.36  
424.231	491.24  
424.674	412.08  
425.117	433.04  
425.56	400.44   
426.003	393.46  
426.445	500.55  
426.888	391.13  
427.331	453.99  
427.773	419.07  
428.216	409.75  
428.659	416.74  
429.101	409.75  
429.543	402.77  
429.986	372.5   
430.428	405.1   
430.87	449.33   
431.313	433.04  
431.755	447     
432.197	377.16  
432.639	486.58  
433.081	419.07  
433.523	453.99  
433.965	391.13  
434.407	453.99  
434.849	442.35  
435.291	419.07  
435.732	426.05  
436.174	423.72  
436.616	416.74  
437.057	467.96  
437.499	428.38  
437.94	426.05   
438.382	444.68  
438.823	332.92  
439.264	414.41  
439.706	428.38  
440.147	412.08  
440.588	453.99  
441.029	402.77  
441.47	440.02   
441.911	372.5   
442.352	381.82  
442.793	416.74  
443.234	479.6   
443.675	479.6   
444.116	391.13  
444.556	442.35  
444.997	370.18  
445.438	435.36  
445.878	351.55  
446.319	437.69  
446.759	346.89  
447.199	440.02  
447.64	491.24   
448.08	393.46   
448.52	391.13   
448.961	386.47  
449.401	400.44  
449.841	440.02  
450.281	386.47  
450.721	414.41  
451.161	388.8   
451.601	456.32  
452.041	367.85  
452.48	449.33   
452.92	514.52   
453.36	374.83   
453.799	391.13  
454.239	426.05  
454.679	423.72  
455.118	409.75  
455.557	433.04  
455.997	419.07  
456.436	402.77  
456.875	458.64  
457.315	381.82  
457.754	435.36  
458.193	367.85  
458.632	470.29  
459.071	479.6   
459.51	405.1    
459.949	500.55  
460.388	458.64  
460.827	430.71  
461.265	402.77  
461.704	426.05  
462.143	412.08  
462.581	479.6   
463.02	474.94   
463.458	433.04  
463.897	477.27  
464.335	381.82  
464.774	509.86  
465.212	423.72  
465.65	486.58   
466.088	442.35  
466.527	549.44  
466.965	407.43  
467.403	421.39  
467.841	512.19  
468.279	430.71  
468.716	582.04  
469.154	500.55  
469.592	516.85  
470.03	474.94   
470.467	558.76  
470.905	523.83  
471.343	505.21  
471.78	547.11   
472.218	568.07  
472.655	596.01  
473.092	530.82  
473.53	558.76   
473.967	612.3   
474.404	516.85  
474.841	558.76  
475.278	628.6   
475.716	647.22  
476.153	728.71  
476.589	672.83  
477.026	726.38  
477.463	779.93  
477.9	747.34    
478.337	847.45  
478.773	810.2   
479.21	856.76   
479.647	942.9   
480.083	875.38  
480.52	940.57   
480.956	982.48  
481.392	1080.26 
481.829	1112.85 
482.265	1094.23 
482.701	1108.2  
483.137	1310.75 
483.574	1192.01 
484.01	1417.84  
484.446	1403.87 
484.882	1578.48 
485.317	1543.56 
485.753	1587.8  
486.189	1722.83 
486.625	1697.22 
487.061	1930.03 
487.496	1999.88 
487.932	2074.38 
