187.879	9.17   
188.346	9.17   
188.813	9.17   
189.28	-72.32  
189.747	-65.33 
190.214	-53.69 
190.681	-132.85
191.148	-44.38 
191.614	-83.96 
192.081	-146.82
192.548	-37.4  
193.014	-49.04 
193.481	4.51   
193.948	6.84   
194.414	32.45  
194.881	11.5   
195.347	58.06  
195.813	37.1   
196.28	127.9   
196.746	130.23 
197.212	139.54 
197.678	116.26 
198.145	146.53 
198.611	197.75 
199.077	202.4  
199.543	267.59 
200.009	265.26 
200.475	248.97 
200.941	344.42 
201.407	342.09 
201.873	286.22 
202.338	353.73 
202.804	351.4  
203.27	384     
203.735	300.19 
204.201	393.31 
204.667	370.03 
205.132	430.56 
205.598	363.05 
206.063	353.73 
206.529	446.86 
206.994	397.97 
207.459	367.7  
207.925	351.4  
208.39	421.25  
208.855	416.59 
209.32	388.65  
209.785	358.39 
210.25	384     
210.715	414.26 
211.18	411.94  
211.645	425.91 
212.11	404.95  
212.575	432.89 
213.04	367.7   
213.504	400.3  
213.969	416.59 
214.434	381.67 
214.899	446.86 
215.363	404.95 
215.828	425.91 
216.292	337.44 
216.757	379.34 
217.221	356.06 
217.685	418.92 
218.15	337.44  
218.614	381.67 
219.078	388.65 
219.542	386.33 
220.007	411.94 
220.471	344.42 
220.935	360.72 
221.399	337.44 
221.863	390.98 
222.327	367.7  
222.791	365.37 
223.254	407.28 
223.718	325.8  
224.182	435.22 
224.646	390.98 
225.109	395.64 
225.573	314.15 
226.037	393.31 
226.5	323.47   
226.964	370.03 
227.427	372.36 
227.89	370.03  
228.354	390.98 
228.817	351.4  
229.28	411.94  
229.744	402.62 
230.207	397.97 
230.67	365.37  
231.133	370.03 
231.596	414.26 
232.059	349.08 
232.522	407.28 
232.985	404.95 
233.448	346.75 
233.911	390.98 
234.374	316.48 
234.836	393.31 
235.299	400.3  
235.762	386.33 
236.224	444.53 
236.687	407.28 
237.149	386.33 
237.612	425.91 
238.074	414.26 
238.537	356.06 
238.999	384    
239.461	409.61 
239.924	379.34 
240.386	442.2  
240.848	377.01 
241.31	363.05  
241.772	435.22 
242.234	402.62 
242.696	470.14 
243.158	423.58 
243.62	430.56  
244.082	374.69 
244.544	297.86 
245.006	321.14 
245.468	423.58 
245.929	418.92 
246.391	474.8  
246.852	402.62 
247.314	367.7  
247.776	423.58 
248.237	360.72 
248.698	421.25 
249.16	307.17  
249.621	418.92 
250.082	335.11 
250.544	402.62 
251.005	390.98 
251.466	411.94 
251.927	360.72 
252.388	328.12 
252.849	409.61 
253.31	388.65  
253.771	432.89 
254.232	374.69 
254.693	400.3  
255.154	421.25 
255.615	384    
256.075	404.95 
256.536	456.17 
256.997	402.62 
257.457	363.05 
257.918	372.36 
258.378	381.67 
258.839	458.5  
259.299	335.11 
259.759	430.56 
260.22	351.4   
260.68	397.97  
261.14	377.01  
261.6	379.34   
262.06	465.48  
262.521	453.84 
262.981	388.65 
263.441	451.51 
