187.879	7.13    
188.346	7.13    
188.813	7.13    
189.28	-62.71   
189.747	-116.26 
190.214	-32.45  
190.681	-55.73  
191.148	-113.93 
191.614	-95.31  
192.081	-74.36  
192.548	-9.17   
193.014	-72.03  
193.481	-13.82  
193.948	-9.17   
194.414	49.04   
194.881	49.04   
195.347	25.76   
195.813	93.27   
196.28	86.29    
196.746	76.97   
197.212	95.6    
197.678	163.12  
198.145	132.85  
198.611	221.32  
199.077	221.32  
199.543	249.26  
200.009	251.59  
200.475	212.01  
200.941	307.46  
201.407	307.46  
201.873	270.21  
202.338	468.1   
202.804	349.37  
203.27	407.57   
203.735	370.32  
204.201	374.98  
204.667	374.98  
205.132	386.62  
205.598	367.99  
206.063	456.46  
206.529	365.66  
206.994	388.95  
207.459	409.9   
207.925	349.37  
208.39	365.66   
208.855	416.88  
209.32	428.52   
209.785	463.45  
210.25	377.31   
210.715	449.48  
211.18	423.87   
211.645	402.91  
212.11	358.68   
212.575	493.71  
213.04	454.13   
213.504	386.62  
213.969	426.2   
214.434	367.99  
214.899	398.26  
215.363	400.59  
215.828	414.56  
216.292	428.52  
216.757	414.56  
217.221	409.9   
217.685	421.54  
218.15	395.93   
218.614	370.32  
219.078	377.31  
219.542	407.57  
220.007	435.51  
220.471	335.4   
220.935	316.77  
221.399	381.96  
221.863	349.37  
222.327	386.62  
222.791	351.7   
223.254	361.01  
223.718	421.54  
224.182	433.18  
224.646	428.52  
225.109	335.4   
225.573	386.62  
226.037	440.17  
226.5	405.24    
226.964	333.07  
227.427	379.63  
227.89	326.09   
228.354	365.66  
228.817	349.37  
229.28	358.68   
229.744	409.9   
230.207	440.17  
230.67	435.51   
231.133	386.62  
231.596	358.68  
232.059	388.95  
232.522	426.2   
232.985	395.93  
233.448	363.34  
233.911	405.24  
234.374	428.52  
234.836	414.56  
235.299	381.96  
235.762	430.85  
236.224	381.96  
236.687	398.26  
237.149	391.27  
237.612	444.82  
238.074	388.95  
238.537	407.57  
238.999	354.02  
239.461	379.63  
239.924	428.52  
240.386	395.93  
240.848	354.02  
241.31	407.57   
241.772	442.49  
242.234	421.54  
242.696	437.84  
243.158	412.23  
243.62	414.56   
244.082	381.96  
244.544	398.26  
245.006	379.63  
245.468	361.01  
245.929	381.96  
246.391	388.95  
246.852	405.24  
247.314	354.02  
247.776	414.56  
248.237	374.98  
248.698	423.87  
249.16	367.99   
249.621	430.85  
250.082	405.24  
250.544	333.07  
251.005	321.43  
251.466	423.87  
251.927	393.6   
252.388	409.9   
252.849	367.99  
253.31	414.56   
253.771	414.56  
254.232	430.85  
254.693	323.76  
255.154	447.15  
255.615	433.18  
256.075	470.43  
256.536	402.91  
256.997	447.15  
257.457	384.29  
257.918	419.21  
258.378	405.24  
258.839	416.88  
259.299	412.23  
259.759	430.85  
260.22	356.35   
260.68	363.34   
261.14	461.12   
261.6	356.35    
262.06	416.88   
262.521	407.57  
262.981	374.98  
263.441	405.24  
263.901	454.13  
264.36	479.74   
264.82	447.15   
265.28	435.51   
265.74	414.56   
266.2	465.77    
266.659	344.71  
267.119	370.32  
267.579	349.37  
268.038	400.59  
268.498	444.82  
268.957	444.82  
269.416	335.4   
269.876	414.56  
270.335	426.2   
270.794	381.96  
271.254	386.62  
271.713	412.23  
272.172	405.24  
272.631	475.09  
273.09	477.42   
273.549	447.15  
274.008	430.85  
274.467	395.93  
274.926	426.2   
275.385	449.48  
275.843	412.23  
276.302	412.23  
276.761	489.06  
277.22	381.96   
277.678	435.51  
278.137	412.23  
278.595	374.98  
279.054	354.02  
279.512	412.23  
279.97	428.52   
280.429	412.23  
280.887	402.91  
281.345	449.48  
281.803	426.2   
282.262	379.63  
282.72	426.2    
283.178	468.1   
283.636	388.95  
284.094	428.52  
284.552	377.31  
285.01	489.06   
285.467	393.6   
285.925	461.12  
286.383	463.45  
286.841	395.93  
287.298	465.77  
287.756	444.82  
288.213	330.74  
288.671	447.15  
289.128	442.49  
289.586	440.17  
290.043	447.15  
290.5	391.27    
290.958	356.35  
291.415	475.09  
291.872	426.2   
292.329	370.32  
292.786	435.51  
293.243	416.88  
293.7	393.6     
294.157	433.18  
294.614	433.18  
295.071	381.96  
295.528	419.21  
295.985	337.73  
296.441	400.59  
296.898	377.31  
297.355	444.82  
297.811	402.91  
298.268	468.1   
298.724	477.42  
299.181	447.15  
299.637	461.12  
300.094	477.42  
300.55	435.51   
301.006	458.79  
301.462	505.35  
301.919	395.93  
302.375	435.51  
302.831	442.49  
303.287	449.48  
303.743	444.82  
304.199	465.77  
304.655	419.21  
305.11	419.21   
305.566	482.07  
306.022	479.74  
306.478	449.48  
306.933	454.13  
307.389	370.32  
307.845	391.27  
308.3	451.81    
308.756	510.01  
309.211	409.9   
309.666	377.31  
310.122	430.85  
310.577	433.18  
311.032	414.56  
311.487	468.1   
311.943	465.77  
312.398	388.95  
312.853	395.93  
313.308	516.99  
313.763	421.54  
314.218	454.13  
314.672	363.34  
315.127	470.43  
315.582	423.87  
316.037	379.63  
316.492	409.9   
316.946	430.85  
317.401	419.21  
317.855	465.77  
318.31	465.77   
318.764	430.85  
319.219	393.6   
319.673	486.73  
320.127	398.26  
320.582	407.57  
321.036	458.79  
321.49	430.85   
321.944	435.51  
322.398	428.52  
322.852	479.74  
323.306	435.51  
323.76	407.57   
324.214	428.52  
324.668	454.13  
325.122	489.06  
325.575	493.71  
326.029	405.24  
326.483	463.45  
326.936	461.12  
327.39	442.49   
327.843	514.67  
328.297	419.21  
328.75	447.15   
329.204	447.15  
329.657	428.52  
330.11	435.51   
330.564	416.88  
331.017	458.79  
331.47	416.88   
331.923	384.29  
332.376	493.71  
332.829	423.87  
333.282	477.42  
333.735	461.12  
334.188	379.63  
334.641	402.91  
335.093	409.9   
335.546	477.42  
335.999	400.59  
336.451	363.34  
336.904	323.76  
337.356	328.41  
337.809	454.13  
338.261	444.82  
338.714	463.45  
339.166	512.34  
339.618	412.23  
340.07	451.81   
340.523	433.18  
340.975	409.9   
341.427	430.85  
341.879	463.45  
342.331	428.52  
342.783	381.96  
343.235	365.66  
343.687	444.82  
344.138	484.4   
344.59	486.73   
345.042	435.51  
345.494	491.38  
345.945	409.9   
346.397	430.85  
346.848	426.2   
347.3	503.03    
347.751	442.49  
348.203	486.73  
348.654	463.45  
349.105	367.99  
349.556	454.13  
