187.879	-23.86  
188.346	-23.86  
188.813	-23.86  
189.28	-116.99  
189.747	-112.33 
190.214	-33.18  
190.681	-47.14  
191.148	-86.72  
191.614	-28.52  
192.081	-12.22  
192.548	-61.11  
193.014	-58.79  
193.481	-61.11  
193.948	20.37   
194.414	36.67   
194.881	22.7    
195.347	-0.58   
195.813	-19.21  
196.28	71.59    
196.746	118.15  
197.212	139.11  
197.678	164.72  
198.145	118.15  
198.611	316.05  
199.077	181.01  
199.543	243.87  
200.009	311.39  
200.475	330.01  
200.941	285.78  
201.407	274.14  
201.873	276.47  
202.338	339.33  
202.804	390.55  
203.27	395.2    
203.735	334.67  
204.201	395.2   
204.667	367.27  
205.132	392.87  
205.598	371.92  
206.063	420.81  
206.529	381.23  
206.994	376.58  
207.459	411.5   
207.925	337     
208.39	430.13   
208.855	402.19  
209.32	399.86   
209.785	406.84  
210.25	397.53   
210.715	420.81  
211.18	350.97   
211.645	364.94  
212.11	446.42   
212.575	381.23  
213.04	416.16   
213.504	418.48  
213.969	416.16  
214.434	341.66  
214.899	467.38  
215.363	409.17  
215.828	323.03  
216.292	385.89  
216.757	362.61  
217.221	360.28  
217.685	523.25  
218.15	427.8    
218.614	348.64  
219.078	374.25  
219.542	474.36  
220.007	397.53  
220.471	434.78  
220.935	381.23  
221.399	337     
221.863	425.47  
222.327	418.48  
222.791	302.08  
223.254	388.22  
223.718	309.06  
224.182	385.89  
224.646	383.56  
225.109	390.55  
225.573	376.58  
226.037	374.25  
226.5	348.64    
226.964	337     
227.427	402.19  
227.89	432.45   
228.354	411.5   
228.817	316.05  
229.28	374.25   
229.744	337     
230.207	399.86  
230.67	350.97   
231.133	467.38  
231.596	360.28  
232.059	402.19  
232.522	374.25  
232.985	348.64  
233.448	420.81  
233.911	427.8   
234.374	392.87  
234.836	323.03  
235.299	446.42  
235.762	383.56  
236.224	411.5   
236.687	425.47  
237.149	469.7   
237.612	411.5   
238.074	364.94  
238.537	420.81  
238.999	343.98  
239.461	395.2   
239.924	383.56  
240.386	374.25  
240.848	369.59  
241.31	355.62   
241.772	367.27  
242.234	378.91  
242.696	346.31  
243.158	371.92  
243.62	374.25   
244.082	343.98  
244.544	432.45  
245.006	406.84  
245.468	448.75  
245.929	476.69  
246.391	453.41  
246.852	376.58  
247.314	376.58  
247.776	383.56  
248.237	425.47  
248.698	404.52  
249.16	353.3    
249.621	395.2   
250.082	355.62  
250.544	390.55  
251.005	427.8   
251.466	458.06  
251.927	432.45  
252.388	327.69  
252.849	364.94  
253.31	397.53   
253.771	378.91  
254.232	465.05  
254.693	378.91  
255.154	360.28  
255.615	399.86  
256.075	376.58  
256.536	337     
256.997	385.89  
257.457	385.89  
257.918	388.22  
258.378	427.8   
258.839	448.75  
259.299	465.05  
259.759	381.23  
260.22	311.39   
260.68	392.87   
261.14	406.84   
261.6	392.87    
262.06	453.41   
262.521	362.61  
262.981	402.19  
263.441	492.99  
263.901	388.22  
264.36	381.23   
264.82	383.56   
265.28	420.81   
265.74	364.94   
266.2	353.3     
266.659	444.09  
267.119	444.09  
267.579	411.5   
268.038	378.91  
268.498	462.72  
268.957	385.89  
269.416	404.52  
269.876	411.5   
270.335	413.83  
270.794	381.23  
271.254	432.45  
271.713	460.39  
272.172	416.16  
272.631	413.83  
273.09	448.75   
273.549	376.58  
274.008	451.08  
274.467	465.05  
274.926	418.48  
275.385	388.22  
275.843	381.23  
276.302	437.11  
276.761	416.16  
277.22	444.09   
277.678	437.11  
278.137	402.19  
278.595	458.06  
279.054	330.01  
279.512	390.55  
279.97	453.41   
280.429	439.44  
280.887	499.97  
281.345	488.33  
281.803	439.44  
282.262	479.02  
282.72	392.87   
283.178	376.58  
283.636	427.8   
284.094	346.31  
284.552	409.17  
285.01	378.91   
285.467	418.48  
285.925	383.56  
286.383	504.63  
286.841	420.81  
287.298	460.39  
287.756	392.87  
288.213	444.09  
288.671	397.53  
289.128	425.47  
289.586	353.3   
290.043	369.59  
290.5	367.27    
290.958	423.14  
291.415	343.98  
291.872	411.5   
292.329	409.17  
292.786	376.58  
293.243	376.58  
293.7	397.53    
294.157	364.94  
294.614	444.09  
295.071	479.02  
295.528	418.48  
295.985	409.17  
296.441	369.59  
296.898	399.86  
297.355	506.95  
297.811	383.56  
298.268	416.16  
298.724	539.55  
299.181	397.53  
299.637	432.45  
300.094	383.56  
300.55	437.11   
301.006	425.47  
301.462	497.64  
301.919	404.52  
302.375	453.41  
302.831	406.84  
303.287	469.7   
303.743	423.14  
304.199	404.52  
304.655	483.67  
305.11	371.92   
305.566	446.42  
306.022	395.2   
306.478	437.11  
306.933	504.63  
307.389	323.03  
307.845	444.09  
308.3	451.08    
308.756	425.47  
309.211	490.66  
309.666	409.17  
310.122	483.67  
310.577	451.08  
311.032	427.8   
311.487	451.08  
311.943	416.16  
312.398	458.06  
312.853	418.48  
313.308	439.44  
313.763	409.17  
314.218	483.67  
314.672	472.03  
315.127	378.91  
315.582	444.09  
316.037	434.78  
316.492	448.75  
316.946	492.99  
317.401	465.05  
317.855	423.14  
318.31	423.14   
318.764	476.69  
319.219	448.75  
319.673	434.78  
320.127	479.02  
320.582	437.11  
321.036	383.56  
321.49	490.66   
321.944	418.48  
322.398	437.11  
322.852	434.78  
323.306	444.09  
323.76	465.05   
324.214	476.69  
324.668	434.78  
325.122	460.39  
325.575	506.95  
326.029	411.5   
326.483	378.91  
326.936	395.2   
327.39	385.89   
327.843	460.39  
328.297	434.78  
328.75	427.8    
329.204	506.95  
329.657	427.8   
330.11	488.33   
330.564	483.67  
331.017	499.97  
331.47	409.17   
331.923	439.44  
332.376	390.55  
332.829	392.87  
333.282	376.58  
333.735	476.69  
334.188	444.09  
334.641	448.75  
335.093	406.84  
335.546	506.95  
335.999	406.84  
336.451	455.73  
336.904	392.87  
337.356	469.7   
337.809	427.8   
338.261	446.42  
338.714	434.78  
339.166	495.31  
339.618	441.77  
340.07	434.78   
340.523	462.72  
340.975	460.39  
341.427	453.41  
341.879	418.48  
342.331	423.14  
342.783	399.86  
343.235	451.08  
343.687	427.8   
344.138	462.72  
344.59	423.14   
345.042	490.66  
345.494	511.61  
345.945	444.09  
346.397	516.27  
346.848	395.2   
347.3	483.67    
347.751	532.56  
348.203	427.8   
348.654	465.05  
349.105	465.05  
349.556	453.41  
350.008	411.5   
350.459	397.53  
350.91	402.19   
351.361	541.88  
351.812	497.64  
352.263	402.19  
352.714	562.83  
353.165	518.59  
353.615	527.91  
354.066	469.7   
354.517	458.06  
354.968	469.7   
355.418	469.7   
355.869	427.8   
356.319	465.05  
356.77	444.09   
357.22	413.83   
357.671	441.77  
358.121	453.41  
358.571	439.44  
359.021	474.36  
359.472	525.58  
359.922	446.42  
360.372	479.02  
360.822	416.16  
361.272	495.31  
361.722	437.11  
362.172	476.69  
362.622	506.95  
363.071	483.67  
363.521	434.78  
363.971	532.56  
364.42	481.34   
364.87	474.36   
365.32	513.94   
365.769	511.61  
366.219	453.41  
366.668	511.61  
367.117	490.66  
367.567	472.03  
368.016	495.31  
