187.879	31.43   
188.346	31.43   
188.813	31.43   
189.28	-66.35   
189.747	-103.6  
190.214	1.16    
190.681	-8.15   
191.148	-94.29  
191.614	-112.92 
192.081	-150.17 
192.548	-15.13  
193.014	-89.63  
193.481	-66.35  
193.948	31.43   
194.414	26.77   
194.881	52.38   
195.347	84.98   
195.813	91.96   
196.28	61.7     
196.746	68.68   
197.212	117.57  
197.678	161.81  
198.145	185.09  
198.611	187.42  
199.077	136.2   
199.543	336.42  
200.009	252.6   
200.475	226.99  
200.941	208.37  
201.407	294.51  
201.873	329.43  
202.338	310.81  
202.804	355.04  
203.27	364.35   
203.735	331.76  
204.201	359.7   
204.667	364.35  
205.132	436.53  
205.598	445.84  
206.063	369.01  
206.529	406.26  
206.994	399.28  
207.459	380.65  
207.925	497.06  
208.39	410.92   
208.855	429.54  
209.32	403.93   
209.785	422.56  
210.25	452.82   
210.715	338.75  
211.18	399.28   
211.645	382.98  
212.11	406.26   
212.575	406.26  
213.04	392.29   
213.504	399.28  
213.969	376     
214.434	392.29  
214.899	378.32  
215.363	427.21  
215.828	417.9   
216.292	448.17  
216.757	315.46  
217.221	350.39  
217.685	622.78  
218.15	413.25   
218.614	366.68  
219.078	441.18  
219.542	415.57  
220.007	408.59  
220.471	364.35  
220.935	434.2   
221.399	355.04  
221.863	373.67  
222.327	320.12  
222.791	408.59  
223.254	359.7   
223.718	371.34  
224.182	441.18  
224.646	434.2   
225.109	371.34  
225.573	420.23  
226.037	366.68  
226.5	317.79    
226.964	387.64  
227.427	371.34  
227.89	413.25   
228.354	364.35  
228.817	329.43  
229.28	364.35   
229.744	376     
230.207	438.86  
230.67	380.65   
231.133	415.57  
231.596	376     
232.059	378.32  
232.522	431.87  
232.985	366.68  
233.448	410.92  
233.911	308.48  
234.374	420.23  
234.836	359.7   
235.299	406.26  
235.762	455.15  
236.224	441.18  
236.687	301.49  
237.149	373.67  
237.612	410.92  
238.074	473.78  
238.537	317.79  
238.999	373.67  
239.461	399.28  
239.924	352.71  
240.386	389.96  
240.848	441.18  
241.31	366.68   
241.772	371.34  
242.234	417.9   
242.696	403.93  
243.158	396.95  
243.62	410.92   
244.082	399.28  
244.544	511.03  
245.006	355.04  
245.468	429.54  
245.929	357.37  
246.391	487.75  
246.852	450.5   
247.314	459.81  
247.776	389.96  
248.237	327.1   
248.698	350.39  
249.16	415.57   
249.621	396.95  
250.082	366.68  
250.544	459.81  
251.005	410.92  
251.466	429.54  
251.927	396.95  
252.388	438.86  
252.849	452.82  
253.31	436.53   
253.771	459.81  
254.232	410.92  
254.693	389.96  
255.154	424.89  
255.615	422.56  
256.075	392.29  
256.536	371.34  
256.997	334.09  
257.457	415.57  
257.918	429.54  
258.378	371.34  
258.839	422.56  
259.299	371.34  
259.759	299.17  
260.22	459.81   
260.68	403.93   
261.14	410.92   
261.6	408.59    
262.06	376      
262.521	424.89  
262.981	373.67  
263.441	464.47  
263.901	324.78  
264.36	373.67   
264.82	369.01   
265.28	422.56   
265.74	436.53   
266.2	431.87    
266.659	464.47  
267.119	355.04  
267.579	373.67  
268.038	413.25  
268.498	424.89  
268.957	422.56  
269.416	441.18  
269.876	385.31  
270.335	396.95  
270.794	429.54  
271.254	359.7   
271.713	410.92  
272.172	443.51  
272.631	382.98  
273.09	422.56   
273.549	504.04  
274.008	324.78  
274.467	443.51  
274.926	380.65  
275.385	420.23  
275.843	422.56  
276.302	422.56  
276.761	392.29  
277.22	422.56   
277.678	436.53  
278.137	466.79  
278.595	420.23  
279.054	445.84  
279.512	406.26  
279.97	450.5    
280.429	478.43  
280.887	343.4   
281.345	403.93  
281.803	438.86  
282.262	373.67  
282.72	457.48   
283.178	371.34  
283.636	448.17  
284.094	348.06  
284.552	441.18  
285.01	543.62   
285.467	441.18  
285.925	469.12  
286.383	410.92  
286.841	499.39  
287.298	452.82  
287.756	457.48  
288.213	443.51  
288.671	473.78  
289.128	369.01  
289.586	382.98  
290.043	473.78  
290.5	448.17    
290.958	380.65  
291.415	480.76  
291.872	380.65  
292.329	441.18  
292.786	483.09  
293.243	469.12  
293.7	415.57    
294.157	473.78  
294.614	438.86  
295.071	445.84  
295.528	396.95  
295.985	443.51  
296.441	371.34  
296.898	422.56  
297.355	403.93  
297.811	462.14  
298.268	471.45  
298.724	417.9   
299.181	373.67  
299.637	476.11  
300.094	387.64  
300.55	355.04   
301.006	376     
301.462	417.9   
301.919	431.87  
302.375	448.17  
302.831	389.96  
303.287	382.98  
303.743	487.75  
304.199	387.64  
304.655	436.53  
305.11	427.21   
305.566	436.53  
306.022	373.67  
306.478	434.2   
306.933	413.25  
307.389	394.62  
307.845	389.96  
308.3	413.25    
308.756	429.54  
309.211	457.48  
309.666	438.86  
310.122	427.21  
310.577	415.57  
311.032	399.28  
311.487	445.84  
311.943	408.59  
312.398	473.78  
312.853	369.01  
313.308	389.96  
313.763	492.4   
314.218	455.15  
314.672	422.56  
315.127	438.86  
315.582	371.34  
316.037	376     
316.492	501.72  
316.946	392.29  
317.401	362.03  
317.855	408.59  
318.31	378.32   
318.764	511.03  
319.219	403.93  
319.673	389.96  
320.127	422.56  
320.582	485.42  
321.036	497.06  
321.49	434.2    
321.944	427.21  
322.398	415.57  
322.852	436.53  
323.306	424.89  
323.76	490.07   
324.214	417.9   
324.668	438.86  
325.122	357.37  
325.575	452.82  
326.029	443.51  
326.483	450.5   
326.936	431.87  
327.39	438.86   
327.843	462.14  
328.297	466.79  
328.75	387.64   
329.204	438.86  
329.657	436.53  
330.11	476.11   
330.564	417.9   
331.017	420.23  
331.47	497.06   
331.923	450.5   
332.376	403.93  
332.829	371.34  
333.282	408.59  
333.735	415.57  
334.188	443.51  
334.641	420.23  
335.093	487.75  
335.546	436.53  
335.999	438.86  
336.451	443.51  
336.904	487.75  
337.356	494.73  
337.809	450.5   
338.261	399.28  
338.714	373.67  
339.166	420.23  
339.618	441.18  
340.07	438.86   
